"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55123","1","92614","77","0","2010","A","","Vernon County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,413380,0,0,1325,68897,"",3.87,1.88,2.99,0.00,0.00,1.59,1.59,"",0,0.0,1,20.0,109353,36.0,0,0.0,0,0.0,115,9.5,5995,9.5
"55123","1","926140","78","0","2010","A","","Vernon County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,413380,0,0,1325,68897,"",3.87,1.88,2.99,0.00,0.00,1.59,1.59,"",0,0.0,1,20.0,109353,36.0,0,0.0,0,0.0,115,9.5,5995,9.5
"55123","2","10","71","0","2010","A","","Vernon County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,953043,0,0,561,29175,"",1.02,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,3,10.0,309,0.0,0,0.0,0,0.0,-48,-7.9,-2495,-7.9
"55123","2","102","72","0","2010","A","","Vernon County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,953043,0,0,561,29175,"",1.05,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,3,10.0,309,0.0,0,0.0,0,0.0,-48,-7.9,-2495,-7.9
"55123","2","1028","73","0","2010","A","","Vernon County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,953043,0,0,561,29175,"",1.42,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,309,0.0,0,0.0,0,0.0,-48,-7.9,-2495,-7.9
"55123","2","92","74","0","2010","A","","Vernon County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,953043,0,0,561,29175,"",1.42,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,309,0.0,0,0.0,0,0.0,-48,-7.9,-2495,-7.9
"55123","2","922","75","0","2010","A","N","Vernon County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","9221","76","0","2010","A","N","Vernon County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","92211","77","0","2010","A","N","Vernon County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","922110","78","0","2010","A","N","Vernon County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","92213","77","0","2010","A","N","Vernon County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","922130","78","0","2010","A","N","Vernon County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","923","75","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","9231","76","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","92313","77","0","2010","A","N","Vernon County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","923130","78","0","2010","A","N","Vernon County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","924","75","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","9241","76","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","92412","77","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","924120","78","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","926","75","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","9261","76","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","92611","77","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","2","926110","78","0","2010","A","N","Vernon County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","10","71","0","2010","A","","Vernon County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1676,45635984,1568,103,524,27232,"",4.94,1.86,1.89,0.00,0.01,1.02,1.02,"",2,3.5,-8,-0.5,700739,1.6,-11632,-88.1,-327,-76.0,11,2.1,554,2.1
"55123","3","101","72","0","2010","A","N","Vernon County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1012","73","0","2010","A","N","Vernon County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","102","72","0","2010","A","N","Vernon County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1021","73","0","2010","A","N","Vernon County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1023","73","0","2010","A","N","Vernon County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","1025","73","0","2010","A","","Vernon County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1097,32283629,0,0,566,29436,"",3.16,1.96,2.24,0.00,0.00,1.14,1.14,"",0,0.0,7,0.6,935518,3.0,0,0.0,0,0.0,13,2.4,676,2.4
"55123","3","1028","73","0","2010","A","","Vernon County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,565,13035921,0,0,444,23093,"",9.35,2.21,1.74,0.00,0.00,0.79,0.79,"",3,7.9,-13,-2.2,-204982,-1.5,0,0.0,0,0.0,4,0.9,188,0.8
"55123","3","23","74","0","2010","A","N","Vernon County, Wisconsin","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","238","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","2383","76","0","2010","A","N","Vernon County, Wisconsin","Local Government","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","23832","77","0","2010","A","N","Vernon County, Wisconsin","Local Government","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","238321","78","0","2010","A","N","Vernon County, Wisconsin","Local Government","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","48-49","74","0","2010","A","N","Vernon County, Wisconsin","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","485","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","4854","76","0","2010","A","N","Vernon County, Wisconsin","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","48541","77","0","2010","A","N","Vernon County, Wisconsin","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","485410","78","0","2010","A","N","Vernon County, Wisconsin","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","53","74","0","2010","A","N","Vernon County, Wisconsin","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","531","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","5311","76","0","2010","A","N","Vernon County, Wisconsin","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","53111","77","0","2010","A","N","Vernon County, Wisconsin","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","531110","78","0","2010","A","N","Vernon County, Wisconsin","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","61","74","0","2010","A","N","Vernon County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","611","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","6111","76","0","2010","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,936,28387118,0,0,583,30331,"",2.94,2.02,2.39,0.00,0.00,1.19,1.19,"",0,0.0,13,1.4,1251869,4.6,0,0.0,0,0.0,17,3.0,919,3.1
"55123","3","61111","77","0","2010","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,936,28387118,0,0,583,30331,"",2.94,2.02,2.39,0.00,0.00,1.19,1.19,"",0,0.0,13,1.4,1251869,4.6,0,0.0,0,0.0,17,3.0,919,3.1
"55123","3","611110","78","0","2010","A","","Vernon County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,936,28387118,0,0,583,30331,"",2.94,2.02,2.39,0.00,0.00,1.19,1.19,"",0,0.0,13,1.4,1251869,4.6,0,0.0,0,0.0,17,3.0,919,3.1
"55123","3","6112","76","0","2010","A","N","Vernon County, Wisconsin","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","61121","77","0","2010","A","N","Vernon County, Wisconsin","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","611210","78","0","2010","A","N","Vernon County, Wisconsin","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","62","74","0","2010","A","N","Vernon County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","621","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","6219","76","0","2010","A","N","Vernon County, Wisconsin","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","62191","77","0","2010","A","N","Vernon County, Wisconsin","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","621910","78","0","2010","A","N","Vernon County, Wisconsin","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","3","623","75","0","2010","A","N","Vernon County, Wisconsin","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
