"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","0","10","40","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2515,46488,1728903796,293673644,9778238,715,37191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.8,-911,-1.9,-14094019,-0.8,54145,0.0,5251055,116.0,8,1.1,418,1.1
"C1150","1","10","41","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,5497,345857593,0,0,1210,62920,"",2.35,5.07,5.80,0.00,0.00,1.14,1.14,"",0,0.0,-23,-0.4,-9816805,-2.8,0,0.0,0,0.0,-29,-2.3,-1517,-2.4
"C1150","2","10","41","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1519,77068428,0,0,976,50739,"",1.55,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,14,0.9,607855,0.8,0,0.0,0,0.0,-1,-0.1,-54,-0.1
"C1150","3","10","41","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,6115,205527222,1173635,25851,646,33608,"",1.49,1.20,1.16,0.26,0.47,0.97,0.97,"",0,0.0,-15,-0.2,50935,0.0,66813,6.0,16391,173.3,1,0.2,90,0.3
"C1150","5","10","41","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2374,33357,1100450553,292500009,9752387,634,32990,"",0.98,0.86,0.77,1.02,1.00,0.89,0.89,"",-20,-0.8,-887,-2.6,-4936004,-0.4,-12668,0.0,5234664,115.9,13,2.1,710,2.2
"C1150","5","101","42","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",351,6984,306397724,65484560,3015810,844,43873,"",0.99,1.02,1.04,1.07,1.11,1.01,1.01,"",-19,-5.1,-712,-9.3,-11774749,-3.7,-4856242,-6.9,1363181,82.5,49,6.2,2530,6.1
"C1150","5","1011","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,156,5317466,1607779,69237,654,34032,"",0.59,0.24,0.21,0.27,0.32,0.86,0.86,"",3,16.7,-10,-6.0,344921,6.9,-145111,-8.3,21627,45.4,76,13.1,3986,13.3
"C1150","5","1012","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",190,975,33775234,9727489,398737,666,34656,"",0.86,0.49,0.43,0.49,0.38,0.88,0.88,"",-20,-9.5,-218,-18.3,-6406720,-15.9,-2063102,-17.5,143073,56.0,18,2.8,984,2.9
"C1150","5","1013","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,5853,267305024,54149292,2547836,878,45670,"",1.46,1.40,1.40,1.52,1.75,1.00,1.00,"",-2,-1.4,-484,-7.6,-5712950,-2.1,-2648029,-4.7,1198481,88.8,49,5.9,2587,6.0
"C1150","5","102","42","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2024,26373,794052829,227015449,6736577,579,30109,"",0.97,0.83,0.70,1.00,0.96,0.85,0.85,"",0,0.0,-175,-0.7,6838745,0.9,4843574,2.2,3871483,135.1,9,1.6,457,1.5
