"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27047","0","10","70","0","2010","A","","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",825,12036,393510329,171269642,3089220,629,32694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.8,-41,-0.3,10604213,2.8,3231789,1.9,673068,27.9,19,3.1,988,3.1
"27047","1","10","71","0","2010","A","","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,94,4211535,0,0,863,44883,"",2.93,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,2,2.2,39320,0.9,0,0.0,0,0.0,-13,-1.5,-673,-1.5
"27047","1","102","72","0","2010","A","","Freeborn County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,94,4211535,0,0,863,44883,"",2.93,0.34,0.32,0.00,0.00,0.93,0.93,"",0,0.0,2,2.2,39320,0.9,0,0.0,0,0.0,-13,-1.5,-673,-1.5
"27047","1","1021","73","0","2010","A","","Freeborn County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.16,0.98,1.15,0.00,0.00,1.17,1.17,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","1023","73","0","2010","A","","Freeborn County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","1028","73","0","2010","A","","Freeborn County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1118236,0,0,843,43852,"",1.84,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,5,23.8,21791,2.0,0,0.0,0,0.0,-169,-16.7,-8777,-16.7
"27047","1","48-49","74","0","2010","A","","Freeborn County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.28,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","491","75","0","2010","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.31,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","4911","76","0","2010","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.31,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","49111","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.31,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","491110","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,3093299,0,0,871,45268,"",4.31,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.2,17529,0.6,0,0.0,0,0.0,35,4.2,1794,4.1
"27047","1","52","74","0","2010","A","","Freeborn County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","522","75","0","2010","A","","Freeborn County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","5222","76","0","2010","A","","Freeborn County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","52229","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","522298","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","92","74","0","2010","A","","Freeborn County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1118236,0,0,843,43852,"",1.84,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,5,23.8,21791,2.0,0,0.0,0,0.0,-169,-16.7,-8777,-16.7
"27047","1","924","75","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156707,0,0,1167,60661,"",1.66,0.28,0.29,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,31270,24.9,0,0.0,0,0.0,-39,-3.2,-2058,-3.3
"27047","1","9241","76","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156707,0,0,1167,60661,"",1.66,0.28,0.29,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,31270,24.9,0,0.0,0,0.0,-39,-3.2,-2058,-3.3
"27047","1","92412","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156707,0,0,1167,60661,"",1.72,0.34,0.38,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,31270,24.9,0,0.0,0,0.0,-39,-3.2,-2058,-3.3
"27047","1","924120","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156707,0,0,1167,60661,"",1.72,0.34,0.38,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,31270,24.9,0,0.0,0,0.0,-39,-3.2,-2058,-3.3
"27047","1","926","75","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,961529,0,0,807,41958,"",2.87,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,4,21.1,-9479,-1.0,0,0.0,0,0.0,-184,-18.6,-9600,-18.6
"27047","1","9261","76","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,961529,0,0,807,41958,"",2.87,0.66,0.65,0.00,0.00,0.99,0.99,"",0,0.0,4,21.1,-9479,-1.0,0,0.0,0,0.0,-184,-18.6,-9600,-18.6
"27047","1","92611","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,147240,0,0,343,17847,"",2.12,0.49,0.36,0.00,0.00,0.70,0.70,"",0,0.0,6,300.0,101841,224.3,0,0.0,0,0.0,-60,-14.9,-3106,-14.8
"27047","1","926110","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,147240,0,0,343,17847,"",2.12,0.49,0.36,0.00,0.00,0.70,0.70,"",0,0.0,6,300.0,101841,224.3,0,0.0,0,0.0,-60,-14.9,-3106,-14.8
"27047","1","92614","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,814289,0,0,1068,55520,"",6.16,3.20,3.53,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.8,-111320,-12.0,0,0.0,0,0.0,0,0.0,-17,0.0
"27047","1","926140","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,814289,0,0,1068,55520,"",6.16,3.20,3.53,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.8,-111320,-12.0,0,0.0,0,0.0,0,0.0,-17,0.0
"27047","1","928","75","0","2010","A","","Freeborn County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","9281","76","0","2010","A","","Freeborn County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","92811","77","0","2010","A","","Freeborn County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","1","928110","78","0","2010","A","","Freeborn County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27047","2","10","71","0","2010","A","","Freeborn County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,5492970,0,0,933,48503,"",2.28,0.26,0.37,0.00,0.00,1.42,1.42,"",0,0.0,1,0.9,-153978,-2.7,0,0.0,0,0.0,-34,-3.5,-1767,-3.5
"27047","2","101","72","0","2010","A","N","Freeborn County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","1012","73","0","2010","A","N","Freeborn County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","102","72","0","2010","A","N","Freeborn County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","1024","73","0","2010","A","N","Freeborn County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","1025","73","0","2010","A","N","Freeborn County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","1028","73","0","2010","A","","Freeborn County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,2118396,0,0,912,47427,"",2.49,0.26,0.34,0.00,0.00,1.36,1.36,"",0,0.0,1,2.3,11035,0.5,0,0.0,0,0.0,-16,-1.7,-833,-1.7
"27047","2","23","74","0","2010","A","N","Freeborn County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","2","237","75","0","2010","A","N","Freeborn County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
