"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02105","0","10","70","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,666,20909862,9175006,206771,604,31420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.1,2,0.3,769826,3.8,-111065,-1.2,12825,6.6,20,3.4,1073,3.5
"02105","1","10","71","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,5636049,0,0,1012,52632,"",11.19,6.89,7.81,0.00,0.00,1.13,1.13,"",0,0.0,6,5.9,474374,9.2,0,0.0,0,0.0,28,2.8,1442,2.8
"02105","1","102","72","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,5636049,0,0,1012,52632,"",11.21,7.00,7.94,0.00,0.00,1.13,1.13,"",0,0.0,6,5.9,474374,9.2,0,0.0,0,0.0,28,2.8,1442,2.8
"02105","1","1021","73","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,433862,0,0,667,34709,"",12.99,3.39,3.04,0.00,0.00,0.93,0.93,"",0,0.0,1,8.3,29303,7.2,0,0.0,0,0.0,19,2.9,996,3.0
"02105","1","1026","73","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,78,4251869,0,0,1045,54337,"",79.92,249.47,523.14,0.00,0.00,2.09,2.09,"",0,0.0,3,4.0,206008,5.1,0,0.0,0,0.0,4,0.4,212,0.4
"02105","1","1028","73","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,950318,0,0,1119,58183,"",6.91,1.82,2.14,0.00,0.00,1.15,1.15,"",0,0.0,2,14.3,239063,33.6,0,0.0,0,0.0,148,15.2,7680,15.2
"02105","1","48-49","74","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,433862,0,0,667,34709,"",13.36,3.73,3.26,0.00,0.00,0.91,0.91,"",0,0.0,1,8.3,29303,7.2,0,0.0,0,0.0,19,2.9,996,3.0
"02105","1","491","75","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,433862,0,0,667,34709,"",13.47,3.80,3.38,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,29303,7.2,0,0.0,0,0.0,19,2.9,996,3.0
"02105","1","4911","76","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,433862,0,0,667,34709,"",13.47,3.80,3.38,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,29303,7.2,0,0.0,0,0.0,19,2.9,996,3.0
"02105","1","49111","77","0","2010","A","","Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,433862,0,0,667,34709,"",13.47,3.80,3.38,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,29303,7.2,0,0.0,0,0.0,19,2.9,996,3.0
