"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08085","0","10","70","0","2010","A","","Montrose County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1396,13658,459673912,119882833,2193925,647,33656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-4.4,-600,-4.2,-14040330,-3.0,-6278857,-5.0,499064,29.4,8,1.3,432,1.3
"08085","1","10","71","0","2010","A","","Montrose County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,345,19852898,0,0,1106,57517,"",2.31,1.08,1.25,0.00,0.00,1.15,1.15,"",1,4.3,27,8.5,1000159,5.3,0,0.0,0,0.0,-35,-3.1,-1799,-3.0
"08085","1","102","72","0","2010","A","","Montrose County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,345,19852898,0,0,1106,57517,"",2.31,1.10,1.27,0.00,0.00,1.16,1.16,"",1,4.3,27,8.5,1000159,5.3,0,0.0,0,0.0,-35,-3.1,-1799,-3.0
"08085","1","1021","73","0","2010","A","","Montrose County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,3230532,0,0,934,48579,"",1.64,0.85,1.03,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,5919,0.2,0,0.0,0,0.0,44,4.9,2293,5.0
"08085","1","1026","73","0","2010","A","","Montrose County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,999497,0,0,804,41791,"",7.56,3.74,5.59,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,14106,1.4,0,0.0,0,0.0,14,1.8,733,1.8
"08085","1","1028","73","0","2010","A","","Montrose County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,255,15622869,0,0,1179,61326,"",3.05,1.42,1.60,0.00,0.00,1.13,1.13,"",1,7.7,31,13.8,980134,6.7,0,0.0,0,0.0,-77,-6.1,-3995,-6.1
"08085","1","48-49","74","0","2010","A","","Montrose County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,3230532,0,0,934,48579,"",1.68,0.94,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.3,5919,0.2,0,0.0,0,0.0,44,4.9,2293,5.0
"08085","1","491","75","0","2010","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,3230532,0,0,934,48579,"",1.70,0.96,1.15,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.3,5919,0.2,0,0.0,0,0.0,44,4.9,2293,5.0
"08085","1","4911","76","0","2010","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,3230532,0,0,934,48579,"",1.70,0.96,1.15,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.3,5919,0.2,0,0.0,0,0.0,44,4.9,2293,5.0
"08085","1","49111","77","0","2010","A","","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,3230532,0,0,934,48579,"",1.70,0.96,1.15,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.3,5919,0.2,0,0.0,0,0.0,44,4.9,2293,5.0
