"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","0","10","70","0","2010","A","","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,14571,409807323,184595178,2362904,541,28124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.4,-449,-3.0,-8135164,-1.9,-1945370,-1.0,428049,22.1,6,1.1,298,1.1
"35061","1","10","71","0","2010","A","","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,143,5580955,0,0,751,39073,"",2.14,0.42,0.39,0.00,0.00,0.94,0.94,"",1,6.2,27,23.3,543799,10.8,0,0.0,0,0.0,-82,-9.8,-4226,-9.8
"35061","1","102","72","0","2010","A","","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,143,5580955,0,0,751,39073,"",2.15,0.43,0.40,0.00,0.00,0.94,0.94,"",1,6.2,27,23.3,543799,10.8,0,0.0,0,0.0,-82,-9.8,-4226,-9.8
"35061","1","1021","73","0","2010","A","","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.88,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","1023","73","0","2010","A","","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,299203,0,0,1079,56101,"",9.56,2.72,2.91,0.00,0.00,1.00,1.00,"",0,0.0,2,66.7,129587,76.4,0,0.0,0,0.0,-107,-9.0,-5578,-9.0
"35061","1","1028","73","0","2010","A","","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,1556177,0,0,546,28380,"",2.57,0.29,0.18,0.00,0.00,0.63,0.63,"",1,12.5,26,89.7,444060,39.9,0,0.0,0,0.0,-183,-25.1,-9533,-25.1
"35061","1","48-49","74","0","2010","A","","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.93,1.09,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","491","75","0","2010","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.95,1.11,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","4911","76","0","2010","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.95,1.11,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","49111","77","0","2010","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.95,1.11,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","491110","78","0","2010","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,3725575,0,0,867,45067,"",1.95,1.11,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.2,-29848,-0.8,0,0.0,0,0.0,10,1.2,492,1.1
"35061","1","52","74","0","2010","A","","Valencia County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,299203,0,0,1079,56101,"",9.61,2.74,2.92,0.00,0.00,1.00,1.00,"",0,0.0,2,66.7,129587,76.4,0,0.0,0,0.0,-107,-9.0,-5578,-9.0
"35061","1","522","75","0","2010","A","","Valencia County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,299203,0,0,1079,56101,"",11.44,6.14,7.99,0.00,0.00,1.22,1.22,"",0,0.0,2,66.7,129587,76.4,0,0.0,0,0.0,-107,-9.0,-5578,-9.0
"35061","1","5222","76","0","2010","A","","Valencia County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,299203,0,0,1079,56101,"",11.46,6.16,8.02,0.00,0.00,1.22,1.22,"",0,0.0,2,66.7,129587,76.4,0,0.0,0,0.0,-107,-9.0,-5578,-9.0
