"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08043","1","9221","76","0","2010","A","","Fremont County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,976,61133420,0,0,1204,62615,"",5.11,37.68,35.22,0.00,0.00,0.93,0.93,"",0,0.0,29,3.1,1576825,2.6,0,0.0,0,0.0,-6,-0.5,-297,-0.5
"08043","1","92214","77","0","2010","A","","Fremont County, Colorado","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,975,61043750,0,0,1204,62620,"",75.19,262.52,313.01,0.00,0.00,1.19,1.19,"",0,0.0,30,3.2,1604744,2.7,0,0.0,0,0.0,-5,-0.4,-273,-0.4
"08043","1","922140","78","0","2010","A","","Fremont County, Colorado","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,975,61043750,0,0,1204,62620,"",75.19,262.52,313.01,0.00,0.00,1.19,1.19,"",0,0.0,30,3.2,1604744,2.7,0,0.0,0,0.0,-5,-0.4,-273,-0.4
"08043","1","92219","77","0","2010","A","","Fremont County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89670,0,0,1150,59780,"",11.41,1.03,0.70,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-27919,-23.7,0,0.0,0,0.0,-278,-19.5,-14487,-19.5
"08043","1","922190","78","0","2010","A","","Fremont County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89670,0,0,1150,59780,"",11.41,1.03,0.70,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-27919,-23.7,0,0.0,0,0.0,-278,-19.5,-14487,-19.5
"08043","1","923","75","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,459566,0,0,1233,64125,"",3.60,0.41,0.44,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,23710,5.4,0,0.0,0,0.0,174,16.4,9070,16.5
"08043","1","9231","76","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,459566,0,0,1233,64125,"",3.60,0.41,0.44,0.00,0.00,1.05,1.05,"",0,0.0,-1,-12.5,23710,5.4,0,0.0,0,0.0,174,16.4,9070,16.5
"08043","1","92313","77","0","2010","A","","Fremont County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,459566,0,0,1233,64125,"",5.81,0.89,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-12.5,23710,5.4,0,0.0,0,0.0,174,16.4,9070,16.5
"08043","1","923130","78","0","2010","A","","Fremont County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,459566,0,0,1233,64125,"",5.81,0.89,1.06,0.00,0.00,1.17,1.17,"",0,0.0,-1,-12.5,23710,5.4,0,0.0,0,0.0,174,16.4,9070,16.5
"08043","1","924","75","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,5140796,0,0,1110,57708,"",5.95,7.69,8.32,0.00,0.00,1.08,1.08,"",0,0.0,1,1.1,469067,10.0,0,0.0,0,0.0,89,8.7,4620,8.7
"08043","1","9241","76","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,5140796,0,0,1110,57708,"",5.95,7.69,8.32,0.00,0.00,1.08,1.08,"",0,0.0,1,1.1,469067,10.0,0,0.0,0,0.0,89,8.7,4620,8.7
"08043","1","92412","77","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,5140796,0,0,1110,57708,"",6.16,9.17,10.93,0.00,0.00,1.19,1.19,"",0,0.0,1,1.1,469067,10.0,0,0.0,0,0.0,89,8.7,4620,8.7
"08043","1","924120","78","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,5140796,0,0,1110,57708,"",6.16,9.17,10.93,0.00,0.00,1.19,1.19,"",0,0.0,1,1.1,469067,10.0,0,0.0,0,0.0,89,8.7,4620,8.7
"08043","1","926","75","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,407293,0,0,352,18305,"",2.57,0.58,0.24,0.00,0.00,0.41,0.41,"",0,0.0,15,214.3,260546,177.5,0,0.0,0,0.0,-66,-15.8,-3435,-15.8
"08043","1","9261","76","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,407293,0,0,352,18305,"",2.57,0.58,0.24,0.00,0.00,0.41,0.41,"",0,0.0,15,214.3,260546,177.5,0,0.0,0,0.0,-66,-15.8,-3435,-15.8
"08043","1","92611","77","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,324641,0,0,298,15521,"",3.81,1.20,0.68,0.00,0.00,0.57,0.57,"",0,0.0,16,320.0,254841,365.1,0,0.0,0,0.0,38,14.6,2011,14.9
"08043","1","926110","78","0","2010","A","","Fremont County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,324641,0,0,298,15521,"",3.81,1.20,0.68,0.00,0.00,0.57,0.57,"",0,0.0,16,320.0,254841,365.1,0,0.0,0,0.0,38,14.6,2011,14.9
"08043","1","92614","77","0","2010","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82652,0,0,1192,61989,"",2.76,0.20,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,5705,7.4,0,0.0,0,0.0,257,27.5,13391,27.6
"08043","1","926140","78","0","2010","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82652,0,0,1192,61989,"",2.76,0.20,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,5705,7.4,0,0.0,0,0.0,257,27.5,13391,27.6
"08043","2","10","71","0","2010","A","N","Fremont County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","101","72","0","2010","A","N","Fremont County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1012","73","0","2010","A","N","Fremont County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","102","72","0","2010","A","N","Fremont County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1025","73","0","2010","A","N","Fremont County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","1028","73","0","2010","A","N","Fremont County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","23","74","0","2010","A","N","Fremont County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","237","75","0","2010","A","N","Fremont County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","2373","76","0","2010","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","23731","77","0","2010","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","237310","78","0","2010","A","N","Fremont County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","62","74","0","2010","A","N","Fremont County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","623","75","0","2010","A","N","Fremont County, Colorado","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","6231","76","0","2010","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",187.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","62311","77","0","2010","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",187.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","623110","78","0","2010","A","N","Fremont County, Colorado","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",187.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92","74","0","2010","A","N","Fremont County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","921","75","0","2010","A","N","Fremont County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9211","76","0","2010","A","N","Fremont County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92113","77","0","2010","A","N","Fremont County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","921130","78","0","2010","A","N","Fremont County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922","75","0","2010","A","N","Fremont County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9221","76","0","2010","A","N","Fremont County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92211","77","0","2010","A","N","Fremont County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922110","78","0","2010","A","N","Fremont County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92212","77","0","2010","A","N","Fremont County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922120","78","0","2010","A","N","Fremont County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92214","77","0","2010","A","N","Fremont County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","922140","78","0","2010","A","N","Fremont County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","923","75","0","2010","A","","Fremont County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,402794,0,0,762,39619,"",3.84,0.23,0.26,0.00,0.00,1.11,1.11,"",0,0.0,2,25.0,36317,9.9,0,0.0,0,0.0,-75,-9.0,-3923,-9.0
"08043","2","9231","76","0","2010","A","","Fremont County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,402794,0,0,762,39619,"",3.84,0.23,0.26,0.00,0.00,1.11,1.11,"",0,0.0,2,25.0,36317,9.9,0,0.0,0,0.0,-75,-9.0,-3923,-9.0
"08043","2","92311","77","0","2010","A","N","Fremont County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","923110","78","0","2010","A","N","Fremont County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92313","77","0","2010","A","N","Fremont County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","923130","78","0","2010","A","N","Fremont County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","924","75","0","2010","A","N","Fremont County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9241","76","0","2010","A","N","Fremont County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92412","77","0","2010","A","N","Fremont County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","924120","78","0","2010","A","N","Fremont County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","926","75","0","2010","A","N","Fremont County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","9261","76","0","2010","A","N","Fremont County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92614","77","0","2010","A","N","Fremont County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","926140","78","0","2010","A","N","Fremont County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","92615","77","0","2010","A","N","Fremont County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","2","926150","78","0","2010","A","N","Fremont County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","10","71","0","2010","A","N","Fremont County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","102","72","0","2010","A","N","Fremont County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","1021","73","0","2010","A","","Fremont County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2305250,2057870,4114,932,48447,"",3.36,0.91,1.05,27.81,6.62,1.16,1.16,"",0,0.0,-3,-5.9,-41748,-1.8,-48648,-2.3,-101,-2.4,51,5.8,2652,5.8
"08043","3","1022","73","0","2010","A","N","Fremont County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","1025","73","0","2010","A","","Fremont County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1058,32211905,6070691,13516,586,30453,"",0.85,1.19,1.16,10.46,7.04,0.98,0.98,"",0,0.0,-15,-1.4,-512123,-1.6,-150014,-2.4,-1113,-7.6,0,0.0,-42,-0.1
"08043","3","1026","73","0","2010","A","N","Fremont County, Colorado","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","1028","73","0","2010","A","","Fremont County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,569,18798019,13145174,26289,635,33032,"",1.63,1.40,1.30,21.12,5.92,0.93,0.93,"",0,0.0,-3,-0.5,-419733,-2.2,75193,0.6,148,0.6,-11,-1.7,-575,-1.7
"08043","3","22","74","0","2010","A","","Fremont County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2305250,2057870,4114,932,48447,"",4.66,1.94,2.07,45.26,12.13,1.08,1.08,"",0,0.0,-3,-5.9,-41748,-1.8,-48648,-2.3,-101,-2.4,51,5.8,2652,5.8
"08043","3","221","75","0","2010","A","","Fremont County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2305250,2057870,4114,932,48447,"",4.66,1.94,2.07,45.26,12.13,1.08,1.08,"",0,0.0,-3,-5.9,-41748,-1.8,-48648,-2.3,-101,-2.4,51,5.8,2652,5.8
"08043","3","2213","76","0","2010","A","","Fremont County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2305250,2057870,4114,932,48447,"",5.44,2.94,3.51,60.47,16.20,1.20,1.20,"",0,0.0,-3,-5.9,-41748,-1.8,-48648,-2.3,-101,-2.4,51,5.8,2652,5.8
