"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1074","0","10","40","0","2010","A","","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20978,358540,14588180978,5168990214,71910299,782,40688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",179,0.9,-6996,-1.9,-143456763,-1.0,-156494919,-2.9,14863939,26.1,7,0.9,387,1.0
"C1074","1","10","41","0","2010","A","","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,15855,1100952350,0,0,1335,69438,"",1.18,1.90,2.19,0.00,0.00,1.15,1.15,"",8,4.5,619,4.1,38214631,3.6,0,0.0,0,0.0,-6,-0.4,-314,-0.5
"C1074","2","10","41","0","2010","A","","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,21059,1089771975,195798,1565,995,51749,"",0.75,1.63,1.98,0.01,0.03,1.21,1.21,"",0,0.0,132,0.6,-9773213,-0.9,-10949,-5.3,533,51.6,-15,-1.5,-793,-1.5
"C1074","3","10","41","0","2010","A","","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,41205,1486553641,116064807,1089878,694,36077,"",0.79,1.05,1.00,1.45,2.69,0.95,0.95,"",-1,-0.3,-153,-0.4,-4101766,-0.3,-594823,-0.5,150301,16.0,1,0.1,35,0.1
"C1074","5","10","41","0","2010","A","","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20377,280421,10910903012,5052729609,70818856,748,38909,"",1.00,0.94,0.91,1.00,0.99,0.96,0.96,"",172,0.9,-7594,-2.6,-167796415,-1.5,-155889147,-3.0,14713105,26.2,8,1.1,443,1.2
"C1074","5","101","42","0","2010","A","","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3142,39513,1953243610,874282010,23210626,951,49433,"",1.07,0.75,0.78,0.81,1.16,1.04,1.04,"",-83,-2.6,-3030,-7.1,-84197493,-4.1,-82786472,-8.7,6165137,36.2,30,3.3,1541,3.2
"C1074","5","1011","43","0","2010","A","","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,820,27075785,15654874,193226,635,33029,"",0.39,0.16,0.12,0.15,0.12,0.76,0.76,"",10,9.6,57,7.5,1259269,4.9,1008069,6.9,66490,52.5,-16,-2.5,-799,-2.4
"C1074","5","1012","43","0","2010","A","","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2238,21250,909226214,488826582,14542623,823,42788,"",1.21,1.38,1.37,1.40,1.88,0.99,0.99,"",-66,-2.9,-2330,-9.9,-111804106,-11.0,-59232901,-10.8,2694074,22.7,-10,-1.2,-512,-1.2
"C1074","5","1013","43","0","2010","A","","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",790,17444,1016941611,369800554,8474777,1121,58298,"",0.99,0.54,0.63,0.59,0.79,1.17,1.16,"",-28,-3.4,-755,-4.1,26347344,2.7,-24561640,-6.2,3404573,67.1,74,7.1,3868,7.1
"C1074","5","102","42","0","2010","A","","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17235,240907,8957659402,4178447599,47608230,715,37183,"",0.99,0.98,0.94,1.05,0.93,0.96,0.96,"",255,1.5,-4565,-1.9,-83598922,-0.9,-73102675,-1.7,8547968,21.9,7,1.0,351,1.0
