"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","0","10","40","0","2010","A","","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4609,49007,1546702029,837643094,20502843,607,31561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.1,-1068,-2.1,-15610635,-1.0,-10518600,-1.2,6304976,44.4,7,1.2,361,1.2
"C4830","1","10","41","0","2010","A","","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,947,56128516,0,0,1140,59285,"",1.66,0.83,1.05,0.00,0.00,1.27,1.27,"",2,3.6,61,6.9,4935100,9.6,0,0.0,0,0.0,28,2.5,1483,2.6
"C4830","2","10","41","0","2010","A","","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1214,55375906,0,0,877,45624,"",1.28,0.69,0.95,0.00,0.00,1.38,1.38,"",0,0.0,30,2.5,-82066,-0.1,0,0.0,0,0.0,-24,-2.7,-1235,-2.6
"C4830","3","10","41","0","2010","A","","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,6448,286319148,22992688,426669,854,44404,"",1.22,1.20,1.81,1.77,3.69,1.51,1.51,"",2,2.0,-150,-2.3,-3542683,-1.2,4552602,24.7,261692,158.6,9,1.1,469,1.1
"C4830","5","10","41","0","2010","A","","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4406,40398,1148878459,814650406,20076174,547,28439,"",0.99,0.99,0.90,0.99,0.99,0.91,0.91,"",45,1.0,-1010,-2.4,-16920986,-1.5,-15071202,-1.8,6043284,43.1,6,1.1,285,1.0
"C4830","5","101","42","0","2010","A","","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1533,15787,383875165,324143650,10105812,468,24316,"",2.37,2.19,1.45,1.85,1.77,0.66,0.66,"",-76,-4.7,-1014,-6.0,-21423425,-5.3,-23256540,-6.7,2226410,28.3,4,0.9,192,0.8
"C4830","5","1011","43","0","2010","A","","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",897,12027,223745213,209809401,6183048,358,18604,"",13.82,17.44,9.65,12.44,13.68,0.55,0.55,"",-23,-2.5,-725,-5.7,-18297765,-7.6,-17577555,-7.7,1076517,21.1,-7,-1.9,-377,-2.0
"C4830","5","1012","43","0","2010","A","","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",529,1710,67288803,51942868,2318990,757,39341,"",1.30,0.81,0.95,0.92,1.05,1.18,1.17,"",-52,-9.0,-278,-14.0,-7157720,-9.6,-7402141,-12.5,376740,19.4,37,5.1,1888,5.0
"C4830","5","1013","43","0","2010","A","","Wenatchee, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,2050,92841149,62391381,1603774,871,45294,"",0.62,0.47,0.54,0.61,0.53,1.17,1.17,"",-1,-0.9,-11,-0.5,4032060,4.5,1723156,2.8,773153,93.1,42,5.1,2204,5.1
"C4830","5","102","42","0","2010","A","","Wenatchee, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2873,24611,765003294,490506756,9970362,598,31084,"",0.75,0.73,0.76,0.76,0.68,1.03,1.03,"",121,4.4,4,0.0,4502439,0.6,8185338,1.7,3816874,62.0,4,0.7,178,0.6
