"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26005","0","10","70","0","2010","A","","Allegan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2201,31544,1272813161,265161501,13023614,776,40351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.7,60,0.2,66937535,5.6,4560620,1.8,2051624,18.7,39,5.3,2049,5.3
"26005","1","10","71","0","2010","A","","Allegan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,213,9485802,0,0,855,44465,"",1.59,0.29,0.22,0.00,0.00,0.74,0.74,"",0,0.0,17,8.7,698195,7.9,0,0.0,0,0.0,-8,-0.9,-389,-0.9
"26005","1","102","72","0","2010","A","","Allegan County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,213,9485802,0,0,855,44465,"",1.59,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,17,8.7,698195,7.9,0,0.0,0,0.0,-8,-0.9,-389,-0.9
"26005","1","1021","73","0","2010","A","","Allegan County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.21,0.79,0.76,0.00,0.00,0.96,0.96,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","1028","73","0","2010","A","","Allegan County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,2897197,0,0,798,41487,"",1.24,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,22,45.8,483871,20.0,0,0.0,0,0.0,-164,-17.0,-8530,-17.1
"26005","1","48-49","74","0","2010","A","","Allegan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.27,0.87,0.81,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","491","75","0","2010","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.29,0.89,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","4911","76","0","2010","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.29,0.89,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","49111","77","0","2010","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.29,0.89,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","491110","78","0","2010","A","","Allegan County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,144,6588605,0,0,883,45914,"",2.29,0.89,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-2.7,214324,3.4,0,0.0,0,0.0,53,6.4,2747,6.4
"26005","1","92","74","0","2010","A","","Allegan County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,2897197,0,0,798,41487,"",1.24,0.17,0.11,0.00,0.00,0.64,0.64,"",0,0.0,22,45.8,483871,20.0,0,0.0,0,0.0,-164,-17.0,-8530,-17.1
"26005","1","923","75","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,155840,0,0,1439,74803,"",1.50,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,11897,8.3,0,0.0,0,0.0,55,4.0,2831,3.9
"26005","1","9231","76","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,155840,0,0,1439,74803,"",1.50,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,11897,8.3,0,0.0,0,0.0,55,4.0,2831,3.9
"26005","1","92313","77","0","2010","A","","Allegan County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,155840,0,0,1439,74803,"",2.43,0.10,0.13,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,11897,8.3,0,0.0,0,0.0,55,4.0,2831,3.9
"26005","1","923130","78","0","2010","A","","Allegan County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,155840,0,0,1439,74803,"",2.43,0.10,0.13,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,11897,8.3,0,0.0,0,0.0,55,4.0,2831,3.9
"26005","1","924","75","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,348552,0,0,804,41826,"",1.24,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,-1,-11.1,-9211,-2.6,0,0.0,0,0.0,40,5.2,2075,5.2
"26005","1","9241","76","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,348552,0,0,804,41826,"",1.24,0.29,0.20,0.00,0.00,0.68,0.68,"",0,0.0,-1,-11.1,-9211,-2.6,0,0.0,0,0.0,40,5.2,2075,5.2
"26005","1","92412","77","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,348552,0,0,804,41826,"",1.29,0.34,0.26,0.00,0.00,0.74,0.75,"",0,0.0,-1,-11.1,-9211,-2.6,0,0.0,0,0.0,40,5.2,2075,5.2
"26005","1","924120","78","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,348552,0,0,804,41826,"",1.29,0.34,0.26,0.00,0.00,0.74,0.75,"",0,0.0,-1,-11.1,-9211,-2.6,0,0.0,0,0.0,40,5.2,2075,5.2
"26005","1","926","75","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2392805,0,0,774,40272,"",2.15,0.65,0.50,0.00,0.00,0.77,0.77,"",0,0.0,22,59.5,481185,25.2,0,0.0,0,0.0,-213,-21.6,-11047,-21.5
"26005","1","9261","76","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2392805,0,0,774,40272,"",2.15,0.65,0.50,0.00,0.00,0.77,0.77,"",0,0.0,22,59.5,481185,25.2,0,0.0,0,0.0,-213,-21.6,-11047,-21.5
"26005","1","92611","77","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,508810,0,0,308,16026,"",1.59,0.75,0.38,0.00,0.00,0.51,0.51,"",0,0.0,18,128.6,320468,170.2,0,0.0,0,0.0,41,15.4,2160,15.6
"26005","1","926110","78","0","2010","A","","Allegan County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,508810,0,0,308,16026,"",1.59,0.75,0.38,0.00,0.00,0.51,0.51,"",0,0.0,18,128.6,320468,170.2,0,0.0,0,0.0,41,15.4,2160,15.6
"26005","1","92612","77","0","2010","A","","Allegan County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26005","1","926120","78","0","2010","A","","Allegan County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26005","1","92613","77","0","2010","A","","Allegan County, Michigan","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97575,0,0,2047,106445,"",21.39,0.36,0.36,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4192,4.5,0,0.0,0,0.0,251,14.0,13062,14.0
"26005","1","926130","78","0","2010","A","","Allegan County, Michigan","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97575,0,0,2047,106445,"",21.39,0.36,0.36,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4192,4.5,0,0.0,0,0.0,251,14.0,13062,14.0
"26005","1","92614","77","0","2010","A","","Allegan County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1786420,0,0,1284,66782,"",2.31,2.20,2.40,0.00,0.00,1.10,1.10,"",0,0.0,4,17.4,156525,9.6,0,0.0,0,0.0,-99,-7.2,-5125,-7.1
