"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51999","0","10","70","0","2010","A","","Unknown Or Undefined, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11817,66469,5012996788,749019482,18674651,1450,75419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",877,8.0,4670,7.6,536280774,12.0,52127077,7.5,7693638,70.1,57,4.1,2979,4.1
"51999","1","10","71","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,10632513,0,0,1842,95788,"",0.14,0.07,0.06,0.00,0.00,0.86,0.86,"",2,20.0,47,73.4,-230873,-2.1,0,0.0,0,0.0,-1448,-44.0,-75289,-44.0
"51999","1","102","72","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,10632513,0,0,1842,95788,"",0.14,0.07,0.06,0.00,0.00,0.86,0.86,"",2,20.0,47,73.4,-230873,-2.1,0,0.0,0,0.0,-1448,-44.0,-75289,-44.0
"51999","1","1021","73","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.02,0.12,0.14,0.00,0.00,1.24,1.24,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","1024","73","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,126812,0,0,1951,101450,"",1.43,0.03,0.03,0.00,0.00,0.77,0.77,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","1025","73","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,558543,0,0,1048,54492,"",1.21,0.06,0.03,0.00,0.00,0.49,0.49,"",1,100.0,8,400.0,462712,482.8,0,0.0,0,0.0,43,4.3,2221,4.2
"51999","1","1026","73","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,723757,0,0,1561,81169,"",0.89,0.29,0.37,0.00,0.00,1.30,1.30,"",0,0.0,2,28.6,150906,26.3,0,0.0,0,0.0,59,3.9,3053,3.9
"51999","1","1028","73","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,4272362,0,0,1789,93046,"",0.13,0.05,0.04,0.00,0.00,0.76,0.76,"",3,150.0,22,91.7,2720119,175.2,0,0.0,0,0.0,558,45.3,29036,45.4
"51999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.02,0.13,0.15,0.00,0.00,1.21,1.21,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","491","75","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.03,0.13,0.16,0.00,0.00,1.23,1.23,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","4911","76","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.03,0.13,0.16,0.00,0.00,1.23,1.23,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","49111","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.03,0.13,0.16,0.00,0.00,1.23,1.23,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","491110","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,4951039,0,0,2132,110844,"",0.03,0.13,0.16,0.00,0.00,1.23,1.23,"",0,0.0,19,73.1,-3129093,-38.7,0,0.0,0,0.0,-3769,-63.9,-195996,-63.9
"51999","1","54","74","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,126812,0,0,1951,101450,"",1.57,0.03,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","541","75","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,126812,0,0,1951,101450,"",1.57,0.03,0.03,0.00,0.00,0.76,0.76,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","5412","76","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,126812,0,0,1951,101450,"",18.79,1.14,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","54121","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,126812,0,0,1951,101450,"",18.79,1.14,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","541219","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,126812,0,0,1951,101450,"",19.77,2.14,5.30,0.00,0.00,1.98,1.98,"",0,0.0,-3,-75.0,-435517,-77.4,0,0.0,0,0.0,-933,-32.4,-48504,-32.3
"51999","1","5416","76","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","54161","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","541612","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","62","74","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,558543,0,0,1048,54492,"",1.34,0.06,0.03,0.00,0.00,0.49,0.49,"",1,100.0,8,400.0,462712,482.8,0,0.0,0,0.0,43,4.3,2221,4.2
"51999","1","624","75","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,558543,0,0,1048,54492,"",5.12,1.40,1.73,0.00,0.00,1.21,1.21,"",1,100.0,8,400.0,462712,482.8,0,0.0,0,0.0,43,4.3,2221,4.2
"51999","1","6241","76","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,211639,0,0,872,45351,"",5.68,3.80,3.25,0.00,0.00,0.92,0.92,"",0,0.0,3,150.0,115808,120.8,0,0.0,0,0.0,-133,-13.2,-6920,-13.2
"51999","1","62411","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,2,91943,0,0,1010,52539,"",0.00,6.24,6.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","624110","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,2,91943,0,0,1010,52539,"",0.00,6.24,6.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","62419","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,119696,0,0,789,41039,"",10.72,3.25,2.61,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,23865,24.9,0,0.0,0,0.0,-216,-21.5,-11232,-21.5
"51999","1","624190","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,119696,0,0,789,41039,"",10.72,3.25,2.61,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,23865,24.9,0,0.0,0,0.0,-216,-21.5,-11232,-21.5
"51999","1","6244","76","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,6,346904,0,0,1195,62132,"",0.00,1.23,1.86,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","62441","77","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,6,346904,0,0,1195,62132,"",0.00,1.23,1.86,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","624410","78","0","2010","A","","Unknown Or Undefined, Virginia","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,6,346904,0,0,1195,62132,"",0.00,1.23,1.86,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
