"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","5","1021","43","0","2010","A","","Wilmington, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2315,27122,891309613,461476241,6052000,632,32863,"",1.03,1.07,1.14,1.09,0.92,1.06,1.06,"",58,2.6,-671,-2.4,6578055,0.7,23089914,5.3,223177,3.8,20,3.3,1031,3.2
"C4890","5","1022","43","0","2010","A","","Wilmington, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",153,3154,135457892,57945804,903620,826,42942,"",0.89,1.13,0.82,1.07,0.85,0.73,0.73,"",-1,-0.6,67,2.2,-12336798,-8.3,-4463921,-7.2,-3300,-0.4,-95,-10.3,-4929,-10.3
"C4890","5","1023","43","0","2010","A","","Wilmington, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1120,6300,286891908,115270987,1815380,876,45539,"",1.14,0.82,0.64,0.81,0.75,0.78,0.78,"",-15,-1.3,-177,-2.7,-630757,-0.2,-5572128,-4.6,26940,1.5,22,2.6,1145,2.6
"C4890","5","1024","43","0","2010","A","","Wilmington, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2008,13945,629013309,278392368,4917246,867,45106,"",1.09,0.81,0.76,0.83,0.75,0.95,0.95,"",129,6.9,-58,-0.4,29586467,4.9,10684589,4.0,115042,2.4,44,5.3,2298,5.4
"C4890","5","1025","43","0","2010","A","","Wilmington, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1056,16007,589912924,257626895,3368893,709,36854,"",0.99,0.83,0.89,1.32,1.26,1.07,1.07,"",53,5.3,286,1.8,16229870,2.8,3892140,1.5,180660,5.7,7,1.0,363,1.0
"C4890","5","1026","43","0","2010","A","","Wilmington, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1148,19871,289222481,236641078,3661807,280,14555,"",1.28,1.47,1.40,1.25,1.37,0.95,0.95,"",49,4.5,-223,-1.1,6777253,2.4,7856848,3.4,54406,1.5,10,3.7,499,3.6
"C4890","5","1027","43","0","2010","A","","Wilmington, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",748,3348,82108503,52438067,816183,472,24523,"",0.50,0.74,0.79,0.80,0.80,1.06,1.06,"",40,5.6,-49,-1.4,189993,0.2,57808,0.1,44121,5.7,8,1.7,409,1.7
"C4890","5","1029","43","0","2010","A","","Wilmington, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",132,26,1222868,771907,12868,922,47956,"",0.64,0.16,0.19,0.20,0.18,1.20,1.20,"",-379,-74.2,-249,-90.5,-10673760,-89.7,-5455611,-87.6,-77270,-85.7,89,10.7,4617,10.7
"C4890","5","11","44","0","2010","A","","Wilmington, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,879,19235062,14113010,184310,421,21875,"",0.66,0.74,0.77,0.64,0.41,1.04,1.04,"",4,5.6,-51,-5.5,384812,2.0,425434,3.1,24640,15.4,31,7.9,1602,7.9
"C4890","5","111","45","0","2010","A","","Wilmington, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,342,7302460,6010743,41151,411,21357,"",0.54,0.62,0.67,0.60,0.19,1.08,1.08,"",-1,-3.4,-68,-16.6,-619493,-7.8,-293706,-4.7,-10156,-19.8,39,10.5,2035,10.5
"C4890","5","1111","46","0","2010","A","N","Wilmington, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11119","47","0","2010","A","N","Wilmington, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111191","48","0","2010","A","N","Wilmington, NC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1112","46","0","2010","A","","Wilmington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,180,3683583,3012772,1494,394,20464,"",0.77,1.85,1.86,1.70,0.04,1.01,1.01,"",0,0.0,-47,-20.7,-211297,-5.4,-106223,-3.4,-7925,-84.1,64,19.4,3319,19.4
"C4890","5","11121","47","0","2010","A","","Wilmington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,3683583,3012772,1494,394,20464,"",0.77,1.85,1.86,1.70,0.04,1.01,1.01,"",0,0.0,-47,-20.7,-211297,-5.4,-106223,-3.4,-7925,-84.1,64,19.4,3319,19.4
"C4890","5","111211","48","0","2010","A","N","Wilmington, NC MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111219","48","0","2010","A","N","Wilmington, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1113","46","0","2010","A","N","Wilmington, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11133","47","0","2010","A","N","Wilmington, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111332","48","0","2010","A","N","Wilmington, NC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111334","48","0","2010","A","N","Wilmington, NC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1114","46","0","2010","A","N","Wilmington, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11142","47","0","2010","A","N","Wilmington, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111421","48","0","2010","A","N","Wilmington, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111422","48","0","2010","A","N","Wilmington, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1119","46","0","2010","A","","Wilmington, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,726373,555720,3097,419,21791,"",0.61,0.50,0.51,0.42,0.13,1.00,1.00,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11191","47","0","2010","A","","Wilmington, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,432366,357176,2731,342,17768,"",5.57,5.73,6.34,3.96,2.03,1.09,1.09,"",-2,-40.0,-1,-4.0,-91297,-17.4,-66109,-15.6,1143,72.0,-54,-13.6,-2835,-13.8
"C4890","5","111910","48","0","2010","A","","Wilmington, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,432366,357176,2731,342,17768,"",5.57,5.73,6.34,3.96,2.03,1.09,1.09,"",-2,-40.0,-1,-4.0,-91297,-17.4,-66109,-15.6,1143,72.0,-54,-13.6,-2835,-13.8
"C4890","5","11199","47","0","2010","A","","Wilmington, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,294007,198544,366,628,32667,"",0.84,0.28,0.43,0.27,0.03,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111998","48","0","2010","A","","Wilmington, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,294007,198544,366,628,32667,"",0.95,0.31,0.47,0.30,0.03,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112","45","0","2010","A","N","Wilmington, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1121","46","0","2010","A","N","Wilmington, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11211","47","0","2010","A","N","Wilmington, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112111","48","0","2010","A","N","Wilmington, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1122","46","0","2010","A","","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,177,4644349,2850109,31620,506,26289,"",7.97,6.06,6.49,4.17,6.29,1.07,1.07,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11221","47","0","2010","A","","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,177,4644349,2850109,31620,506,26289,"",7.97,6.06,6.49,4.17,6.29,1.07,1.07,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112210","48","0","2010","A","","Wilmington, NC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,177,4644349,2850109,31620,506,26289,"",7.97,6.06,6.49,4.17,6.29,1.07,1.07,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1129","46","0","2010","A","N","Wilmington, NC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11292","47","0","2010","A","N","Wilmington, NC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112920","48","0","2010","A","N","Wilmington, NC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11299","47","0","2010","A","N","Wilmington, NC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112990","48","0","2010","A","N","Wilmington, NC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113","45","0","2010","A","N","Wilmington, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1131","46","0","2010","A","N","Wilmington, NC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11311","47","0","2010","A","N","Wilmington, NC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113110","48","0","2010","A","N","Wilmington, NC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1132","46","0","2010","A","N","Wilmington, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11321","47","0","2010","A","N","Wilmington, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113210","48","0","2010","A","N","Wilmington, NC MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1133","46","0","2010","A","N","Wilmington, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11331","47","0","2010","A","N","Wilmington, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113310","48","0","2010","A","N","Wilmington, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114","45","0","2010","A","N","Wilmington, NC MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1141","46","0","2010","A","N","Wilmington, NC MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11411","47","0","2010","A","N","Wilmington, NC MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114111","48","0","2010","A","N","Wilmington, NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","114112","48","0","2010","A","N","Wilmington, NC MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115","45","0","2010","A","N","Wilmington, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1151","46","0","2010","A","N","Wilmington, NC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11511","47","0","2010","A","N","Wilmington, NC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115112","48","0","2010","A","N","Wilmington, NC MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115114","48","0","2010","A","N","Wilmington, NC MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115116","48","0","2010","A","N","Wilmington, NC MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1152","46","0","2010","A","N","Wilmington, NC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11521","47","0","2010","A","N","Wilmington, NC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115210","48","0","2010","A","N","Wilmington, NC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1153","46","0","2010","A","","Wilmington, NC MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,221619,129972,2896,609,31660,"",1.84,0.48,0.53,0.39,0.48,1.11,1.11,"",0,0.0,2,40.0,59913,37.1,45414,53.7,1821,169.4,17,2.9,859,2.8
"C4890","5","11531","47","0","2010","A","","Wilmington, NC MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,221619,129972,2896,609,31660,"",1.84,0.48,0.53,0.39,0.48,1.11,1.11,"",0,0.0,2,40.0,59913,37.1,45414,53.7,1821,169.4,17,2.9,859,2.8
"C4890","5","115310","48","0","2010","A","","Wilmington, NC MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,221619,129972,2896,609,31660,"",1.84,0.48,0.53,0.39,0.48,1.11,1.11,"",0,0.0,2,40.0,59913,37.1,45414,53.7,1821,169.4,17,2.9,859,2.8
"C4890","5","21","44","0","2010","A","","Wilmington, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,88,2882279,1064049,22436,629,32722,"",0.24,0.13,0.06,0.07,0.09,0.46,0.46,"",0,0.0,-3,-3.3,142205,5.2,33270,3.2,8835,65.0,49,8.4,2584,8.6
"C4890","5","212","45","0","2010","A","N","Wilmington, NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","2123","46","0","2010","A","N","Wilmington, NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","21231","47","0","2010","A","N","Wilmington, NC MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","212311","48","0","2010","A","N","Wilmington, NC MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
