"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13193","0","10","70","0","2010","A","","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,3165,100103893,22750795,554230,608,31628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-76,-2.3,-728730,-0.7,-207366,-0.9,127698,29.9,10,1.7,517,1.7
"13193","1","10","71","0","2010","A","","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,26,1133922,0,0,852,44323,"",6.08,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.7,-71738,-6.0,0,0.0,0,0.0,1,0.1,79,0.2
"13193","1","102","72","0","2010","A","","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,26,1133922,0,0,852,44323,"",6.09,0.36,0.33,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.7,-71738,-6.0,0,0.0,0,0.0,1,0.1,79,0.2
"13193","1","1021","73","0","2010","A","","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.70,0.99,1.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","1026","73","0","2010","A","","Macon County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","1028","73","0","2010","A","","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,291343,0,0,764,39729,"",7.50,0.17,0.14,0.00,0.00,0.78,0.78,"",0,0.0,-2,-22.2,-84208,-22.4,0,0.0,0,0.0,-46,-5.7,-2389,-5.7
"13193","1","48-49","74","0","2010","A","","Macon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.84,1.09,1.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","491","75","0","2010","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.88,1.11,1.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","4911","76","0","2010","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.88,1.11,1.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","49111","77","0","2010","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.88,1.11,1.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","491110","78","0","2010","A","","Macon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,842579,0,0,888,46169,"",4.88,1.11,1.37,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,12470,1.5,0,0.0,0,0.0,13,1.5,684,1.5
"13193","1","71","74","0","2010","A","","Macon County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","712","75","0","2010","A","","Macon County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",55.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","7121","76","0","2010","A","","Macon County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",55.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","71219","77","0","2010","A","","Macon County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",60.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","712190","78","0","2010","A","","Macon County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",60.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13193","1","92","74","0","2010","A","","Macon County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,291343,0,0,764,39729,"",7.50,0.17,0.14,0.00,0.00,0.78,0.78,"",0,0.0,-2,-22.2,-84208,-22.4,0,0.0,0,0.0,-46,-5.7,-2389,-5.7
