"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56999","0","10","70","0","2010","A","","Unknown Or Undefined, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,4243,210599644,100614601,2951824,955,49639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,6.3,33,0.8,-430306,-0.2,4359629,4.5,1632876,123.8,-9,-0.9,-486,-1.0
"56999","1","10","71","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,173633,0,0,1054,54831,"",0.48,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,171390,7641.1,0,0.0,0,0.0,795,306.9,41373,307.4
"56999","1","102","72","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,173633,0,0,1054,54831,"",0.48,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,171390,7641.1,0,0.0,0,0.0,795,306.9,41373,307.4
"56999","1","1028","73","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,173633,0,0,1054,54831,"",1.09,0.05,0.04,0.00,0.00,0.68,0.68,"",0,0.0,3,100.0,171390,7641.1,0,0.0,0,0.0,795,306.9,41373,307.4
"56999","1","92","74","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,173633,0,0,1054,54831,"",1.09,0.05,0.04,0.00,0.00,0.68,0.68,"",0,0.0,3,100.0,171390,7641.1,0,0.0,0,0.0,795,306.9,41373,307.4
"56999","1","923","75","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,171749,0,0,1043,54237,"",5.91,0.54,0.36,0.00,0.00,0.62,0.62,"",0,0.0,3,100.0,171749,100.0,0,0.0,0,0.0,1043,100.0,54237,100.0
"56999","1","9231","76","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,171749,0,0,1043,54237,"",5.91,0.54,0.36,0.00,0.00,0.62,0.62,"",0,0.0,3,100.0,171749,100.0,0,0.0,0,0.0,1043,100.0,54237,100.0
"56999","1","92314","77","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,171749,0,0,1043,54237,"",40.15,2.93,2.14,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","923140","78","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,171749,0,0,1043,54237,"",40.15,2.93,2.14,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","926","75","0","2010","A","","Unknown Or Undefined, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1884,0,0,0,0,"",1.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-359,-16.0,0,0.0,0,0.0,-259,-100.0,-13458,-100.0
