"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27113","1","491110","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1497444,0,0,845,43935,"",1.97,0.73,0.76,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,98287,7.0,0,0.0,0,0.0,46,5.8,2376,5.7
"27113","1","52","74","0","2010","A","","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,314471,0,0,1210,62894,"",68.06,4.41,3.89,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,10921,3.6,0,0.0,0,0.0,42,3.6,2184,3.6
"27113","1","522","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,314471,0,0,1210,62894,"",54.04,9.88,10.67,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10921,3.6,0,0.0,0,0.0,42,3.6,2184,3.6
"27113","1","5222","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,314471,0,0,1210,62894,"",54.11,9.92,10.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10921,3.6,0,0.0,0,0.0,42,3.6,2184,3.6
"27113","1","52229","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,314471,0,0,1210,62894,"",54.11,9.92,10.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10921,3.6,0,0.0,0,0.0,42,3.6,2184,3.6
"27113","1","522298","78","0","2010","A","","Pennington County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,314471,0,0,1210,62894,"",103.86,23.22,22.42,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,10921,3.6,0,0.0,0,0.0,42,3.6,2184,3.6
"27113","1","524","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",147.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","5241","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",167.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","52412","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",170.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","524126","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2848.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","92","74","0","2010","A","","Pennington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,1971733,0,0,1004,52231,"",6.74,0.32,0.29,0.00,0.00,0.91,0.91,"",-2,-16.7,0,0.0,227118,13.0,0,0.0,0,0.0,111,12.4,5811,12.5
"27113","1","921","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4269,0,0,109,5692,"",7.95,0.08,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-1603,-27.3,0,0.0,0,0.0,-27,-19.9,-1354,-19.2
"27113","1","9211","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4269,0,0,109,5692,"",7.95,0.08,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-1603,-27.3,0,0.0,0,0.0,-27,-19.9,-1354,-19.2
"27113","1","92119","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4269,0,0,109,5692,"",10.56,0.35,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-1603,-27.3,0,0.0,0,0.0,-27,-19.9,-1354,-19.2
"27113","1","921190","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4269,0,0,109,5692,"",10.56,0.35,0.03,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-1603,-27.3,0,0.0,0,0.0,-27,-19.9,-1354,-19.2
"27113","1","922","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.21,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","9221","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.21,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","92219","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.27,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","922190","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.27,0.00,0.00,0.00,0.00,0.00,0.00,"",-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27113","1","924","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,1013703,0,0,1200,62382,"",9.11,1.99,2.31,0.00,0.00,1.14,1.14,"",0,0.0,1,6.7,142772,16.4,0,0.0,0,0.0,108,9.9,5582,9.8
"27113","1","9241","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1013703,0,0,1200,62382,"",9.11,1.99,2.31,0.00,0.00,1.14,1.14,"",0,0.0,1,6.7,142772,16.4,0,0.0,0,0.0,108,9.9,5582,9.8
"27113","1","92412","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1013703,0,0,1200,62382,"",9.42,2.38,3.04,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,142772,16.4,0,0.0,0,0.0,108,9.9,5582,9.8
"27113","1","924120","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1013703,0,0,1200,62382,"",9.42,2.38,3.04,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,142772,16.4,0,0.0,0,0.0,108,9.9,5582,9.8
"27113","1","926","75","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,947092,0,0,885,46013,"",7.00,0.80,0.79,0.00,0.00,1.00,1.00,"",0,0.0,1,5.0,128761,15.7,0,0.0,0,0.0,98,12.5,5096,12.5
"27113","1","9261","76","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,947092,0,0,885,46013,"",7.00,0.80,0.79,0.00,0.00,1.00,1.00,"",0,0.0,1,5.0,128761,15.7,0,0.0,0,0.0,98,12.5,5096,12.5
"27113","1","92611","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,47739,0,0,239,12454,"",3.88,0.33,0.14,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,23001,93.0,0,0.0,0,0.0,-169,-41.4,-8750,-41.3
"27113","1","926110","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,47739,0,0,239,12454,"",3.88,0.33,0.14,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,23001,93.0,0,0.0,0,0.0,-169,-41.4,-8750,-41.3
"27113","1","92612","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,160921,0,0,728,37864,"",11.49,0.52,0.36,0.00,0.00,0.65,0.65,"",0,0.0,-1,-20.0,31646,24.5,0,0.0,0,0.0,205,39.2,10648,39.1
"27113","1","926120","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,160921,0,0,728,37864,"",11.49,0.52,0.36,0.00,0.00,0.65,0.65,"",0,0.0,-1,-20.0,31646,24.5,0,0.0,0,0.0,205,39.2,10648,39.1
"27113","1","92614","77","0","2010","A","","Pennington County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,738432,0,0,1136,59075,"",11.27,3.68,3.91,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,74114,11.2,0,0.0,0,0.0,229,25.2,11904,25.2
"27113","1","926140","78","0","2010","A","","Pennington County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,738432,0,0,1136,59075,"",11.27,3.68,3.91,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,74114,11.2,0,0.0,0,0.0,229,25.2,11904,25.2
"27113","1","928","75","0","2010","A","","Pennington County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6669,0,0,770,40014,"",8.62,0.00,0.00,0.00,0.00,0.69,0.68,"",0,0.0,-1,-100.0,-42812,-86.5,0,0.0,0,0.0,98,14.6,5086,14.6
"27113","1","9281","76","0","2010","A","","Pennington County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6669,0,0,770,40014,"",8.62,0.00,0.00,0.00,0.00,0.69,0.68,"",0,0.0,-1,-100.0,-42812,-86.5,0,0.0,0,0.0,98,14.6,5086,14.6
"27113","1","92811","77","0","2010","A","","Pennington County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6669,0,0,770,40014,"",9.67,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-42812,-86.5,0,0.0,0,0.0,98,14.6,5086,14.6
"27113","1","928110","78","0","2010","A","","Pennington County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6669,0,0,770,40014,"",9.67,0.00,0.00,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-42812,-86.5,0,0.0,0,0.0,98,14.6,5086,14.6
"27113","2","10","71","0","2010","A","","Pennington County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,260,14004500,0,0,1037,53950,"",4.77,0.80,1.15,0.00,0.00,1.44,1.45,"",0,0.0,-9,-3.3,-1105392,-7.3,0,0.0,0,0.0,-43,-4.0,-2221,-4.0
"27113","2","101","72","0","2010","A","N","Pennington County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","1012","73","0","2010","A","N","Pennington County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","102","72","0","2010","A","N","Pennington County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","1024","73","0","2010","A","N","Pennington County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","1025","73","0","2010","A","N","Pennington County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","1028","73","0","2010","A","","Pennington County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,63,3847859,0,0,1176,61158,"",5.37,0.48,0.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-286043,-6.9,0,0.0,0,0.0,-94,-7.4,-4896,-7.4
"27113","2","23","74","0","2010","A","N","Pennington County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","237","75","0","2010","A","N","Pennington County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","2373","76","0","2010","A","N","Pennington County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","23731","77","0","2010","A","N","Pennington County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","237310","78","0","2010","A","N","Pennington County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","56","74","0","2010","A","N","Pennington County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","561","75","0","2010","A","N","Pennington County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","5613","76","0","2010","A","N","Pennington County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","56131","77","0","2010","A","N","Pennington County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","561311","78","0","2010","A","N","Pennington County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","61","74","0","2010","A","N","Pennington County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","611","75","0","2010","A","N","Pennington County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","6112","76","0","2010","A","N","Pennington County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","61121","77","0","2010","A","N","Pennington County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","611210","78","0","2010","A","N","Pennington County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92","74","0","2010","A","","Pennington County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,3847859,0,0,1176,61158,"",5.37,0.48,0.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-286043,-6.9,0,0.0,0,0.0,-94,-7.4,-4896,-7.4
"27113","2","921","75","0","2010","A","N","Pennington County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9211","76","0","2010","A","N","Pennington County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92113","77","0","2010","A","N","Pennington County, Minnesota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","921130","78","0","2010","A","N","Pennington County, Minnesota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92119","77","0","2010","A","N","Pennington County, Minnesota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","921190","78","0","2010","A","N","Pennington County, Minnesota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","922","75","0","2010","A","","Pennington County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,3360550,0,0,1245,64730,"",7.27,0.99,1.66,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-281669,-7.7,0,0.0,0,0.0,-108,-8.0,-5651,-8.0
"27113","2","9221","76","0","2010","A","","Pennington County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,3360550,0,0,1245,64730,"",7.27,0.99,1.66,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-281669,-7.7,0,0.0,0,0.0,-108,-8.0,-5651,-8.0
"27113","2","92211","77","0","2010","A","N","Pennington County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","922110","78","0","2010","A","N","Pennington County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92214","77","0","2010","A","N","Pennington County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","922140","78","0","2010","A","N","Pennington County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","92219","77","0","2010","A","N","Pennington County, Minnesota","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",65.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","922190","78","0","2010","A","N","Pennington County, Minnesota","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",65.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","924","75","0","2010","A","N","Pennington County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","2","9241","76","0","2010","A","N","Pennington County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
