"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37185","0","10","70","0","2010","A","","Warren County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,3387,102948762,30008841,433460,585,30398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-193,-5.4,1345816,1.3,-578771,-1.9,36578,9.2,39,7.1,2017,7.1
"37185","1","10","71","0","2010","A","","Warren County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,1893663,0,0,708,36830,"",4.06,0.65,0.53,0.00,0.00,0.82,0.82,"",0,0.0,12,30.8,356239,23.2,0,0.0,0,0.0,-58,-7.6,-3017,-7.6
"37185","1","102","72","0","2010","A","","Warren County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,1893663,0,0,708,36830,"",4.06,0.66,0.54,0.00,0.00,0.82,0.82,"",0,0.0,12,30.8,356239,23.2,0,0.0,0,0.0,-58,-7.6,-3017,-7.6
"37185","1","1021","73","0","2010","A","","Warren County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.04,1.69,1.94,0.00,0.00,1.14,1.14,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
"37185","1","1028","73","0","2010","A","","Warren County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,528461,0,0,562,29224,"",2.75,0.40,0.24,0.00,0.00,0.60,0.60,"",0,0.0,11,157.1,214365,68.2,0,0.0,0,0.0,-271,-32.5,-14100,-32.5
"37185","1","48-49","74","0","2010","A","","Warren County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.22,1.86,2.08,0.00,0.00,1.11,1.11,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
"37185","1","491","75","0","2010","A","","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.27,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
"37185","1","4911","76","0","2010","A","","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.27,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
"37185","1","49111","77","0","2010","A","","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.27,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
"37185","1","491110","78","0","2010","A","","Warren County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1365202,0,0,788,40956,"",6.27,1.90,2.16,0.00,0.00,1.13,1.13,"",0,0.0,2,6.5,141874,11.6,0,0.0,0,0.0,37,4.9,1914,4.9
