"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39153","0","10","70","0","2010","A","","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14428,252634,10661678274,1995885722,65375052,812,42202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-341,-2.3,-2687,-1.1,136265233,1.3,-5999376,-0.3,7177337,12.3,19,2.4,978,2.4
"39153","1","10","71","0","2010","A","","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2162,128804827,0,0,1146,59568,"",0.52,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,219,11.3,12978747,11.2,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"39153","1","102","72","0","2010","A","","Summit County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2162,128804827,0,0,1146,59568,"",0.52,0.37,0.36,0.00,0.00,0.95,0.96,"",0,0.0,219,11.3,12978747,11.2,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"39153","1","1021","73","0","2010","A","","Summit County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1306,78165968,0,0,1151,59867,"",0.61,0.90,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-91,-6.5,-1623306,-2.0,0,0.0,0,0.0,53,4.8,2756,4.8
"39153","1","1023","73","0","2010","A","","Summit County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87470,0,0,1682,87470,"",0.71,0.03,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,10515,13.7,0,0.0,0,0.0,202,13.6,10515,13.7
"39153","1","1025","73","0","2010","A","","Summit County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,133,9043204,0,0,1308,67994,"",0.50,0.19,0.21,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","1026","73","0","2010","A","","Summit County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2510243,0,0,931,48429,"",0.37,0.44,0.61,0.00,0.00,1.39,1.39,"",0,0.0,8,18.2,312280,14.2,0,0.0,0,0.0,-30,-3.1,-1525,-3.1
"39153","1","1028","73","0","2010","A","","Summit County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,671,38997942,0,0,1118,58134,"",0.46,0.20,0.17,0.00,0.00,0.85,0.85,"",-1,-4.3,170,33.9,5236054,15.5,0,0.0,0,0.0,-179,-13.8,-9300,-13.8
"39153","1","48-49","74","0","2010","A","","Summit County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1306,78165968,0,0,1151,59867,"",0.63,0.99,1.15,0.00,0.00,1.16,1.17,"",0,0.0,-91,-6.5,-1623306,-2.0,0,0.0,0,0.0,53,4.8,2756,4.8
"39153","1","491","75","0","2010","A","","Summit County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1306,78165968,0,0,1151,59867,"",0.64,1.01,1.20,0.00,0.00,1.19,1.19,"",0,0.0,-91,-6.5,-1623306,-2.0,0,0.0,0,0.0,53,4.8,2756,4.8
