"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","0","10","70","0","2010","A","","Kearny County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1252,36664225,22868763,166487,563,29288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.3,19,1.5,780736,2.2,-53731,-0.2,44883,36.9,3,0.5,178,0.6
"20093","1","10","71","0","2010","A","","Kearny County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,661924,0,0,676,35146,"",6.39,0.65,0.52,0.00,0.00,0.81,0.81,"",0,0.0,2,11.8,5440,0.8,0,0.0,0,0.0,-78,-10.3,-4047,-10.3
"20093","1","102","72","0","2010","A","","Kearny County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,661924,0,0,676,35146,"",6.40,0.66,0.53,0.00,0.00,0.81,0.81,"",0,0.0,2,11.8,5440,0.8,0,0.0,0,0.0,-78,-10.3,-4047,-10.3
"20093","1","1021","73","0","2010","A","","Kearny County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.54,0.83,1.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
"20093","1","1028","73","0","2010","A","","Kearny County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,401715,0,0,602,31302,"",9.65,0.79,0.52,0.00,0.00,0.66,0.66,"",0,0.0,2,18.2,-5594,-1.4,0,0.0,0,0.0,-127,-17.4,-6587,-17.4
"20093","1","48-49","74","0","2010","A","","Kearny County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.67,0.91,1.11,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
"20093","1","491","75","0","2010","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.70,0.93,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
"20093","1","4911","76","0","2010","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.70,0.93,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
"20093","1","49111","77","0","2010","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.70,0.93,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
"20093","1","491110","78","0","2010","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,260209,0,0,834,43368,"",4.70,0.93,1.16,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,11034,4.4,0,0.0,0,0.0,35,4.4,1839,4.4
