"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","0","10","70","0","2010","A","","Columbiana County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2215,28980,895642148,207138919,6704258,594,30905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-67,-2.9,-158,-0.5,7703796,0.9,-2153587,-1.0,1131551,20.3,8,1.4,431,1.4
"39029","1","10","71","0","2010","A","","Columbiana County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,629,37963695,0,0,1161,60348,"",1.76,0.93,1.23,0.00,0.00,1.32,1.32,"",1,3.6,41,7.0,3873296,11.4,0,0.0,0,0.0,45,4.0,2330,4.0
"39029","1","102","72","0","2010","A","","Columbiana County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,629,37963695,0,0,1161,60348,"",1.76,0.95,1.25,0.00,0.00,1.32,1.32,"",1,3.6,41,7.0,3873296,11.4,0,0.0,0,0.0,45,4.0,2330,4.0
"39029","1","1021","73","0","2010","A","","Columbiana County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,200,9689525,0,0,933,48508,"",2.71,1.20,1.59,0.00,0.00,1.33,1.33,"",0,0.0,-12,-5.7,-168206,-1.7,0,0.0,0,0.0,41,4.6,2100,4.5
"39029","1","1025","73","0","2010","A","","Columbiana County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1757289,0,0,1334,69367,"",3.24,0.32,0.49,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","1","1028","73","0","2010","A","","Columbiana County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,404,26516881,0,0,1262,65636,"",0.96,1.06,1.39,0.00,0.00,1.32,1.32,"",0,0.0,29,7.7,2284213,9.4,0,0.0,0,0.0,20,1.6,1044,1.6
"39029","1","48-49","74","0","2010","A","","Columbiana County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,200,9689525,0,0,933,48508,"",2.79,1.32,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-12,-5.7,-168206,-1.7,0,0.0,0,0.0,41,4.6,2100,4.5
"39029","1","491","75","0","2010","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,200,9689525,0,0,933,48508,"",2.81,1.34,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.7,-168206,-1.7,0,0.0,0,0.0,41,4.6,2100,4.5
"39029","1","4911","76","0","2010","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,200,9689525,0,0,933,48508,"",2.81,1.34,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.7,-168206,-1.7,0,0.0,0,0.0,41,4.6,2100,4.5
"39029","1","49111","77","0","2010","A","","Columbiana County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,200,9689525,0,0,933,48508,"",2.81,1.34,1.76,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.7,-168206,-1.7,0,0.0,0,0.0,41,4.6,2100,4.5
