"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","0","10","70","0","2010","A","","Davis County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7022,100022,3755280538,1541348508,11074732,722,37544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-155,-2.2,459,0.5,91631955,2.5,9890582,0.6,2367444,27.2,14,2.0,747,2.0
"49011","1","10","71","0","2010","A","","Davis County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,12997,863118924,0,0,1277,66411,"",0.71,5.57,6.66,0.00,0.00,1.19,1.20,"",14,60.9,462,3.7,61091156,7.6,0,0.0,0,0.0,47,3.8,2428,3.8
"49011","1","102","72","0","2010","A","","Davis County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,12997,863118924,0,0,1277,66411,"",0.71,5.66,6.77,0.00,0.00,1.20,1.20,"",14,60.9,462,3.7,61091156,7.6,0,0.0,0,0.0,47,3.8,2428,3.8
"49011","1","1021","73","0","2010","A","","Davis County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,618,22275275,0,0,694,36073,"",0.45,1.07,0.87,0.00,0.00,0.81,0.81,"",2,22.2,1,0.2,-74120,-0.3,0,0.0,0,0.0,-3,-0.4,-169,-0.5
"49011","1","1022","73","0","2010","A","","Davis County, Utah","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,953182,0,0,2894,150502,"",10.50,1.02,2.92,0.00,0.00,2.73,2.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","1024","73","0","2010","A","","Davis County, Utah","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,2761687,0,0,1255,65237,"",1.60,0.74,0.74,0.00,0.00,1.00,1.00,"",1,100.0,15,55.6,986295,55.6,0,0.0,0,0.0,10,0.8,481,0.7
"49011","1","1025","73","0","2010","A","","Davis County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,324,16736224,0,0,992,51589,"",3.07,1.19,1.10,0.00,0.00,0.93,0.93,"",2,200.0,218,205.7,10034687,149.7,0,0.0,0,0.0,-224,-18.4,-11633,-18.4
"49011","1","1026","73","0","2010","A","","Davis County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,159,3305581,0,0,401,20844,"",6.01,3.39,2.26,0.00,0.00,0.67,0.67,"",7,700.0,125,367.6,2357891,248.8,0,0.0,0,0.0,-142,-26.2,-7375,-26.1
"49011","1","1027","73","0","2010","A","","Davis County, Utah","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,82142,0,0,395,20536,"",12.20,0.63,0.28,0.00,0.00,0.44,0.44,"",1,100.0,-130,-97.0,-2865482,-97.2,0,0.0,0,0.0,-29,-6.8,-1502,-6.8
"49011","1","1028","73","0","2010","A","","Davis County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,11843,817004833,0,0,1327,68984,"",0.43,8.98,10.23,0.00,0.00,1.14,1.14,"",0,0.0,225,1.9,49698703,6.5,0,0.0,0,0.0,57,4.5,2938,4.4
"49011","1","44-45","74","0","2010","A","","Davis County, Utah","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,329,7120145,0,0,416,21625,"",6.97,7.91,7.73,0.00,0.00,0.98,0.98,"",2,100.0,11,3.5,81231,1.2,0,0.0,0,0.0,-10,-2.3,-516,-2.3
"49011","1","441","75","0","2010","A","","Davis County, Utah","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,45684,0,0,211,10964,"",24.63,28.09,19.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","4413","76","0","2010","A","","Davis County, Utah","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,45684,0,0,211,10964,"",24.63,28.09,19.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","44131","77","0","2010","A","","Davis County, Utah","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,45684,0,0,211,10964,"",24.63,28.09,19.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","441310","78","0","2010","A","","Davis County, Utah","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,45684,0,0,211,10964,"",24.63,28.09,19.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","442","75","0","2010","A","","Davis County, Utah","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,130071,0,0,326,16966,"",24.16,31.75,29.76,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","4422","76","0","2010","A","","Davis County, Utah","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,130071,0,0,326,16966,"",25.11,36.25,33.88,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","44229","77","0","2010","A","","Davis County, Utah","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,130071,0,0,326,16966,"",25.11,36.25,33.88,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","442299","78","0","2010","A","","Davis County, Utah","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,130071,0,0,326,16966,"",25.11,36.25,33.88,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","1","445","75","0","2010","A","","Davis County, Utah","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,2499885,0,0,599,31151,"",6.07,7.44,8.15,0.00,0.00,1.09,1.09,"",0,0.0,1,1.3,130581,5.5,0,0.0,0,0.0,19,3.3,969,3.2
"49011","1","4451","76","0","2010","A","","Davis County, Utah","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,2499885,0,0,599,31151,"",6.13,7.45,8.15,0.00,0.00,1.09,1.09,"",0,0.0,1,1.3,130581,5.5,0,0.0,0,0.0,19,3.3,969,3.2
"49011","1","44511","77","0","2010","A","","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2499885,0,0,599,31151,"",7.12,7.90,8.53,0.00,0.00,1.08,1.08,"",0,0.0,1,1.3,130581,5.5,0,0.0,0,0.0,19,3.3,969,3.2
"49011","1","445110","78","0","2010","A","","Davis County, Utah","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2499885,0,0,599,31151,"",7.12,7.90,8.53,0.00,0.00,1.08,1.08,"",0,0.0,1,1.3,130581,5.5,0,0.0,0,0.0,19,3.3,969,3.2
"49011","1","452","75","0","2010","A","","Davis County, Utah","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,237,4444505,0,0,360,18740,"",4.07,7.93,7.43,0.00,0.00,0.94,0.94,"",0,0.0,-2,-0.8,-225105,-4.8,0,0.0,0,0.0,-15,-4.0,-764,-3.9
"49011","1","4529","76","0","2010","A","","Davis County, Utah","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,237,4444505,0,0,360,18740,"",15.25,24.15,22.15,0.00,0.00,0.91,0.92,"",0,0.0,-2,-0.8,-225105,-4.8,0,0.0,0,0.0,-15,-4.0,-764,-3.9
