"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19145","1","92","74","0","2010","A","","Page County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1237837,0,0,921,47916,"",3.13,0.30,0.28,0.00,0.00,0.95,0.95,"",1,25.0,8,44.4,474454,62.2,0,0.0,0,0.0,90,10.8,4706,10.9
"19145","1","923","75","0","2010","A","","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,403889,0,0,1243,64622,"",6.82,0.70,0.87,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","9231","76","0","2010","A","","Page County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,403889,0,0,1243,64622,"",6.82,0.70,0.87,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","92314","77","0","2010","A","","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,403889,0,0,1243,64622,"",46.36,3.79,5.18,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","923140","78","0","2010","A","","Page County, Iowa","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,403889,0,0,1243,64622,"",46.36,3.79,5.18,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","1","924","75","0","2010","A","","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,240781,0,0,1048,54516,"",2.82,0.69,0.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8057,3.5,0,0.0,0,0.0,35,3.5,1824,3.5
"19145","1","9241","76","0","2010","A","","Page County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,240781,0,0,1048,54516,"",2.82,0.69,0.86,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8057,3.5,0,0.0,0,0.0,35,3.5,1824,3.5
"19145","1","92412","77","0","2010","A","","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240781,0,0,1048,54516,"",2.92,0.82,1.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8057,3.5,0,0.0,0,0.0,35,3.5,1824,3.5
"19145","1","924120","78","0","2010","A","","Page County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240781,0,0,1048,54516,"",2.92,0.82,1.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8057,3.5,0,0.0,0,0.0,35,3.5,1824,3.5
"19145","1","926","75","0","2010","A","","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,593167,0,0,752,39110,"",4.88,0.79,0.77,0.00,0.00,0.97,0.97,"",0,0.0,2,15.4,62508,11.8,0,0.0,0,0.0,-18,-2.3,-940,-2.3
"19145","1","9261","76","0","2010","A","","Page County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,593167,0,0,752,39110,"",4.88,0.79,0.77,0.00,0.00,0.97,0.97,"",0,0.0,2,15.4,62508,11.8,0,0.0,0,0.0,-18,-2.3,-940,-2.3
"19145","1","92611","77","0","2010","A","","Page County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,63049,0,0,364,18915,"",3.61,0.34,0.29,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,39486,167.6,0,0.0,0,0.0,62,20.5,3206,20.4
"19145","1","926110","78","0","2010","A","","Page County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,63049,0,0,364,18915,"",3.61,0.34,0.29,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,39486,167.6,0,0.0,0,0.0,62,20.5,3206,20.4
"19145","1","92614","77","0","2010","A","","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,530118,0,0,862,44799,"",10.48,4.69,4.42,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,23022,4.5,0,0.0,0,0.0,32,3.9,1642,3.8
"19145","1","926140","78","0","2010","A","","Page County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,530118,0,0,862,44799,"",10.48,4.69,4.42,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,23022,4.5,0,0.0,0,0.0,32,3.9,1642,3.8
"19145","2","10","71","0","2010","A","","Page County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,407,19889192,49655,50,939,48818,"",3.88,1.72,2.57,0.10,0.03,1.49,1.49,"",3,27.3,-34,-7.7,-2165312,-9.8,-30904,-38.4,-191,-79.3,-22,-2.3,-1154,-2.3
"19145","2","102","72","0","2010","A","","Page County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,407,19889192,49655,50,939,48818,"",3.99,1.75,2.61,0.10,0.03,1.49,1.49,"",3,27.3,-34,-7.7,-2165312,-9.8,-30904,-38.4,-191,-79.3,-22,-2.3,-1154,-2.3
"19145","2","1024","73","0","2010","A","N","Page County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","1025","73","0","2010","A","N","Page County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","1027","73","0","2010","A","N","Page County, Iowa","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","1028","73","0","2010","A","","Page County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,304,14953680,0,0,947,49257,"",3.07,3.17,4.67,0.00,0.00,1.48,1.48,"",2,33.3,-20,-6.2,-1392399,-8.5,0,0.0,0,0.0,-22,-2.3,-1129,-2.2
"19145","2","56","74","0","2010","A","N","Page County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","561","75","0","2010","A","N","Page County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","5613","76","0","2010","A","N","Page County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","56131","77","0","2010","A","N","Page County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","561311","78","0","2010","A","N","Page County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","61","74","0","2010","A","N","Page County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","611","75","0","2010","A","N","Page County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","6113","76","0","2010","A","N","Page County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","61131","77","0","2010","A","N","Page County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","611310","78","0","2010","A","N","Page County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","62","74","0","2010","A","N","Page County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","622","75","0","2010","A","N","Page County, Iowa","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","6222","76","0","2010","A","N","Page County, Iowa","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","62221","77","0","2010","A","N","Page County, Iowa","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","622210","78","0","2010","A","N","Page County, Iowa","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","624","75","0","2010","A","N","Page County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","6243","76","0","2010","A","N","Page County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","62431","77","0","2010","A","N","Page County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","624310","78","0","2010","A","N","Page County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","81","74","0","2010","A","N","Page County, Iowa","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","811","75","0","2010","A","N","Page County, Iowa","State Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",598.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","8111","76","0","2010","A","N","Page County, Iowa","State Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1685.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","81111","77","0","2010","A","N","Page County, Iowa","State Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1854.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","811111","78","0","2010","A","N","Page County, Iowa","State Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1854.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92","74","0","2010","A","","Page County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,304,14953680,0,0,947,49257,"",3.07,3.17,4.67,0.00,0.00,1.48,1.48,"",2,33.3,-20,-6.2,-1392399,-8.5,0,0.0,0,0.0,-22,-2.3,-1129,-2.2
"19145","2","922","75","0","2010","A","N","Page County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","9221","76","0","2010","A","N","Page County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92211","77","0","2010","A","N","Page County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","922110","78","0","2010","A","N","Page County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92214","77","0","2010","A","N","Page County, Iowa","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","922140","78","0","2010","A","N","Page County, Iowa","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","923","75","0","2010","A","N","Page County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","9231","76","0","2010","A","N","Page County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92313","77","0","2010","A","N","Page County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","923130","78","0","2010","A","N","Page County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","924","75","0","2010","A","N","Page County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","9241","76","0","2010","A","N","Page County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92412","77","0","2010","A","N","Page County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","924120","78","0","2010","A","N","Page County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","926","75","0","2010","A","N","Page County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","9261","76","0","2010","A","N","Page County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92612","77","0","2010","A","N","Page County, Iowa","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","926120","78","0","2010","A","N","Page County, Iowa","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","92615","77","0","2010","A","N","Page County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","2","926150","78","0","2010","A","N","Page County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","10","71","0","2010","A","","Page County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,968,31135131,55977,57,619,32170,"",3.51,1.34,1.49,0.04,0.00,1.11,1.11,"",0,0.0,-38,-3.8,25902,0.1,-5786,-9.4,-6,-9.5,24,4.0,1244,4.0
"19145","3","102","72","0","2010","A","","Page County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,968,31135131,55977,57,619,32170,"",3.62,1.35,1.50,0.04,0.00,1.11,1.11,"",0,0.0,-38,-3.8,25902,0.1,-5786,-9.4,-6,-9.5,24,4.0,1244,4.0
"19145","3","1021","73","0","2010","A","N","Page County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","1022","73","0","2010","A","N","Page County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","1023","73","0","2010","A","N","Page County, Iowa","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","1024","73","0","2010","A","N","Page County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","1025","73","0","2010","A","","Page County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,690,24330933,0,0,678,35271,"",3.47,1.54,1.95,0.00,0.00,1.26,1.26,"",0,0.0,-32,-4.4,-67106,-0.3,0,0.0,0,0.0,28,4.3,1483,4.4
"19145","3","1028","73","0","2010","A","","Page County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,253,6302326,55977,57,479,24902,"",4.01,1.23,0.97,0.10,0.01,0.78,0.78,"",0,0.0,-5,-1.9,10492,0.2,-5786,-9.4,-6,-9.5,10,2.1,507,2.1
"19145","3","22","74","0","2010","A","N","Page County, Iowa","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","221","75","0","2010","A","N","Page County, Iowa","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","2213","76","0","2010","A","N","Page County, Iowa","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","22131","77","0","2010","A","N","Page County, Iowa","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","3","221310","78","0","2010","A","N","Page County, Iowa","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
