"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48087","0","10","70","0","2010","A","","Collingsworth County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,879,25740751,6227549,97808,563,29273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.3,18,2.1,3181950,14.1,176612,2.9,37771,62.9,59,11.7,3070,11.7
"48087","1","10","71","0","2010","A","","Collingsworth County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,888314,0,0,709,36885,"",7.83,1.17,1.00,0.00,0.00,0.85,0.85,"",0,0.0,4,20.0,129684,17.1,0,0.0,0,0.0,-30,-4.1,-1527,-4.0
"48087","1","102","72","0","2010","A","","Collingsworth County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,888314,0,0,709,36885,"",7.84,1.19,1.02,0.00,0.00,0.85,0.85,"",0,0.0,4,20.0,129684,17.1,0,0.0,0,0.0,-30,-4.1,-1527,-4.0
"48087","1","1021","73","0","2010","A","","Collingsworth County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.14,2.17,2.26,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
"48087","1","1028","73","0","2010","A","","Collingsworth County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,491732,0,0,709,36880,"",10.13,1.12,0.90,0.00,0.00,0.78,0.78,"",0,0.0,4,44.4,128603,35.4,0,0.0,0,0.0,-89,-11.2,-4620,-11.1
"48087","1","48-49","74","0","2010","A","","Collingsworth County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.35,2.39,2.42,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
"48087","1","491","75","0","2010","A","","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.41,2.44,2.51,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
"48087","1","4911","76","0","2010","A","","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.41,2.44,2.51,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
"48087","1","49111","77","0","2010","A","","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.41,2.44,2.51,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
"48087","1","491110","78","0","2010","A","","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,396582,0,0,709,36891,"",7.41,2.44,2.51,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,1081,0.3,0,0.0,0,0.0,18,2.6,936,2.6
