"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13101","0","10","70","0","2010","A","","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,746,17534940,6864692,76050,452,23521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,6.7,64,9.4,1671806,10.5,1333626,24.1,50905,202.4,4,0.9,247,1.1
"13101","1","10","71","0","2010","A","","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,8711,0,0,126,6533,"",8.39,0.06,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-2,-66.7,-87974,-91.0,0,0.0,0,0.0,-432,-77.4,-22473,-77.5
"13101","1","102","72","0","2010","A","","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,8711,0,0,126,6533,"",8.41,0.06,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-2,-66.7,-87974,-91.0,0,0.0,0,0.0,-432,-77.4,-22473,-77.5
"13101","1","1021","73","0","2010","A","","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",5.95,0.23,0.02,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","1028","73","0","2010","A","","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,5953,0,0,229,11906,"",12.66,0.10,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-12365,-67.5,0,0.0,0,0.0,-194,-45.9,-10076,-45.8
"13101","1","48-49","74","0","2010","A","","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",6.12,0.26,0.02,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","491","75","0","2010","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",6.17,0.26,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","4911","76","0","2010","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",6.17,0.26,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","49111","77","0","2010","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",6.17,0.26,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","491110","78","0","2010","A","","Echols County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2758,0,0,64,3310,"",6.17,0.26,0.03,0.00,0.00,0.12,0.12,"",0,0.0,-2,-66.7,-75609,-96.5,0,0.0,0,0.0,-539,-89.4,-28037,-89.4
"13101","1","92","74","0","2010","A","","Echols County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,5953,0,0,229,11906,"",12.66,0.10,0.02,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,-12365,-67.5,0,0.0,0,0.0,-194,-45.9,-10076,-45.8
"13101","1","924","75","0","2010","A","","Echols County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9241","76","0","2010","A","","Echols County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92412","77","0","2010","A","","Echols County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","924120","78","0","2010","A","","Echols County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2010","A","","Echols County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5953,0,0,229,11906,"",16.44,0.46,0.09,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-12365,-67.5,0,0.0,0,0.0,-194,-45.9,-10076,-45.8
"13101","1","9261","76","0","2010","A","","Echols County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5953,0,0,229,11906,"",16.44,0.46,0.09,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-12365,-67.5,0,0.0,0,0.0,-194,-45.9,-10076,-45.8
"13101","1","92611","77","0","2010","A","","Echols County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5953,0,0,229,11906,"",36.46,1.00,0.32,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12365,-67.5,0,0.0,0,0.0,-194,-45.9,-10076,-45.8
