"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4206","0","10","40","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14233,176576,7794623334,1088217018,49681910,849,44143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.4,-2706,-1.5,39404348,0.5,1474819,0.1,7184836,16.9,17,2.0,886,2.0
"C4206","1","10","41","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,4113,250987657,0,0,1174,61024,"",0.73,1.00,0.93,0.00,0.00,0.93,0.93,"",17,28.3,400,10.8,18755972,8.1,0,0.0,0,0.0,-29,-2.4,-1527,-2.4
"C4206","2","10","41","0","2010","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","3","10","41","0","2010","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",8,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","10","41","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13832,143698,6097764215,1081395423,49418040,816,42435,"",1.01,0.98,0.95,1.02,1.00,0.97,0.97,"",37,0.3,-2221,-1.5,54004683,0.9,1352820,0.1,7143137,16.9,19,2.4,1016,2.5
"C4206","5","101","42","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2149,37689,1592535775,337475847,17172697,813,42255,"",1.08,1.45,1.19,1.48,1.24,0.82,0.82,"",-29,-1.3,-624,-1.6,-1174426,-0.1,269666,0.1,1729738,11.2,13,1.6,658,1.6
"C4206","5","1011","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",574,19497,517762759,186025355,9471008,511,26557,"",2.86,7.85,4.43,8.49,8.65,0.56,0.56,"",-3,-0.5,789,4.2,34173261,7.1,14500806,8.5,1276019,15.6,14,2.8,708,2.7
"C4206","5","1012","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,6993,346091971,67705211,3505969,952,49493,"",0.90,0.92,0.97,0.92,0.65,1.06,1.06,"",-30,-2.6,-803,-10.3,-40093972,-10.4,-9028564,-11.8,12957,0.4,-1,-0.1,-45,-0.1
"C4206","5","1013","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",448,11199,728681045,83745281,4195720,1251,65065,"",0.83,0.71,0.85,0.63,0.57,1.20,1.20,"",3,0.7,-610,-5.2,4746285,0.7,-5202576,-5.8,440762,11.7,72,6.1,3762,6.1
"C4206","5","102","42","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11683,106009,4505228440,743919576,32245343,817,42498,"",0.99,0.88,0.88,0.89,0.91,1.01,1.01,"",66,0.6,-1597,-1.5,55179109,1.2,1083154,0.1,5413399,20.2,22,2.8,1143,2.8
"C4206","5","1021","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1970,24637,884633063,183384223,7938594,691,35907,"",0.66,0.73,0.71,0.73,0.78,0.97,0.97,"",-46,-2.3,-1164,-4.5,-31832026,-3.5,-2310086,-1.2,1336111,20.2,8,1.2,387,1.1
"C4206","5","1022","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",209,3404,244754614,27912554,1424440,1383,71913,"",0.92,0.91,0.93,0.87,0.87,1.02,1.02,"",-9,-4.1,-88,-2.5,12060071,5.2,-223298,-0.8,221348,18.4,101,7.9,5269,7.9
"C4206","5","1023","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1096,6297,379307511,49628017,2368910,1158,60241,"",0.85,0.62,0.53,0.59,0.64,0.86,0.86,"",-39,-3.4,-584,-8.5,-36795998,-8.8,-4554831,-8.4,128394,5.7,-5,-0.4,-230,-0.4
"C4206","5","1024","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2022,21642,1367328302,181093354,8658904,1215,63180,"",0.83,0.94,1.04,0.91,0.86,1.11,1.11,"",7,0.3,443,2.1,88612757,6.9,190330,0.1,1374324,18.9,55,4.7,2861,4.7
"C4206","5","1025","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,20765,993368935,88584023,3752826,920,47839,"",0.96,0.81,0.94,0.77,0.91,1.16,1.16,"",-17,-1.2,304,1.5,23196875,2.4,4106031,4.9,770526,25.8,8,0.9,424,0.9
"C4206","5","1026","43","0","2010","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1163,21911,434079091,154442251,5691854,381,19811,"",0.99,1.22,1.32,1.38,1.37,1.08,1.08,"",1,0.1,-210,-0.9,-2178246,-0.5,492635,0.3,1099617,23.9,2,0.5,90,0.5
