"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10001","0","10","70","0","2010","A","","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3480,60027,2207268308,410805048,10462815,707,36771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-2.2,-194,-0.3,-23241032,-1.0,-5508266,-1.3,1478481,16.5,-5,-0.7,-268,-0.7
"10001","1","10","71","0","2010","A","","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1961,108195034,0,0,1061,55169,"",2.58,1.40,1.42,0.00,0.00,1.01,1.01,"",12,21.8,228,13.2,9196361,9.3,0,0.0,0,0.0,-37,-3.4,-1951,-3.4
"10001","1","102","72","0","2010","A","","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1961,108195034,0,0,1061,55169,"",2.59,1.42,1.44,0.00,0.00,1.02,1.02,"",12,21.8,228,13.2,9196361,9.3,0,0.0,0,0.0,-37,-3.4,-1951,-3.4
"10001","1","1021","73","0","2010","A","","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,243,11310691,0,0,894,46482,"",1.48,0.70,0.75,0.00,0.00,1.07,1.07,"",2,12.5,-5,-2.0,189628,1.7,0,0.0,0,0.0,30,3.5,1579,3.5
"10001","1","1022","73","0","2010","A","","Kent County, Delaware","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,201033,0,0,644,33506,"",21.18,1.69,1.05,0.00,0.00,0.62,0.62,"",1,100.0,4,200.0,144588,256.2,0,0.0,0,0.0,-80,-11.0,-4124,-11.0
"10001","1","1023","73","0","2010","A","","Kent County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,2535678,0,0,1351,70273,"",8.78,4.76,4.58,0.00,0.00,0.96,0.96,"",0,0.0,1,2.9,181937,7.7,0,0.0,0,0.0,67,5.2,3500,5.2
"10001","1","1024","73","0","2010","A","","Kent County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1471983,0,0,1595,82929,"",6.47,0.53,0.67,0.00,0.00,1.29,1.29,"",1,33.3,2,12.5,230260,18.5,0,0.0,0,0.0,133,9.1,6905,9.1
"10001","1","1025","73","0","2010","A","","Kent County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1244145,0,0,439,22828,"",2.06,0.34,0.14,0.00,0.00,0.42,0.42,"",1,100.0,41,292.9,903842,265.6,0,0.0,0,0.0,-15,-3.3,-777,-3.3
"10001","1","1026","73","0","2010","A","","Kent County, Delaware","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,86,1441841,0,0,321,16701,"",10.61,3.05,1.68,0.00,0.00,0.55,0.55,"",4,133.3,60,230.8,1035381,254.7,0,0.0,0,0.0,25,8.4,1315,8.5
"10001","1","1027","73","0","2010","A","","Kent County, Delaware","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,105844,0,0,509,26461,"",12.31,1.04,0.61,0.00,0.00,0.58,0.58,"",1,100.0,3,300.0,81636,337.2,0,0.0,0,0.0,43,9.2,2253,9.3
"10001","1","1028","73","0","2010","A","","Kent County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1513,89883819,0,0,1142,59401,"",2.79,1.91,1.91,0.00,0.00,1.00,1.00,"",1,3.2,122,8.8,6429089,7.7,0,0.0,0,0.0,-12,-1.0,-613,-1.0
"10001","1","44-45","74","0","2010","A","","Kent County, Delaware","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,104537,0,0,322,16726,"",10.55,0.24,0.19,0.00,0.00,0.77,0.77,"",2,200.0,3,100.0,71545,216.9,0,0.0,0,0.0,98,43.8,5082,43.6
"10001","1","441","75","0","2010","A","","Kent County, Delaware","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7360,0,0,283,14720,"",49.70,11.70,5.36,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,-151,-2.0,0,0.0,0,0.0,-150,-34.6,-7813,-34.7
"10001","1","4413","76","0","2010","A","","Kent County, Delaware","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7360,0,0,283,14720,"",49.70,11.70,5.36,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,-151,-2.0,0,0.0,0,0.0,-150,-34.6,-7813,-34.7
"10001","1","44131","77","0","2010","A","","Kent County, Delaware","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7360,0,0,283,14720,"",49.70,11.70,5.36,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,-151,-2.0,0,0.0,0,0.0,-150,-34.6,-7813,-34.7
"10001","1","441310","78","0","2010","A","","Kent County, Delaware","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7360,0,0,283,14720,"",49.70,11.70,5.36,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,-151,-2.0,0,0.0,0,0.0,-150,-34.6,-7813,-34.7
