"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","1023","43","0","2010","A","","St. Louis, MO-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7494,75504,4285811909,1041726333,20371092,1092,56762,"",1.13,1.06,0.85,1.07,0.94,0.80,0.80,"",-103,-1.4,676,0.9,210029213,5.2,39901852,4.0,2137791,11.7,45,4.3,2293,4.2
"C4118","5","1024","43","0","2010","A","","St. Louis, MO-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12220,171443,10594764756,2447345423,55703036,1188,61798,"",0.98,1.07,1.15,1.06,0.96,1.07,1.07,"N",-114,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1025","43","0","2010","A","","St. Louis, MO-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7357,204931,8674208216,1264902987,22572047,814,42327,"",1.02,1.14,1.16,0.95,0.94,1.01,1.01,"",92,1.3,1589,0.8,118631652,1.4,68626527,5.7,1847726,8.9,5,0.6,252,0.6
"C4118","5","1026","43","0","2010","A","","St. Louis, MO-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6664,136755,2487215010,1384494073,25631894,350,18187,"",1.10,1.10,1.07,1.07,1.07,0.98,0.98,"",40,0.6,-69,-0.1,29686172,1.2,48709652,3.6,1239068,5.1,5,1.4,226,1.3
"C4118","5","1027","43","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9161,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",598,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1029","43","0","2010","A","","St. Louis, MO-IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",56,45,4786573,634577,13981,2065,107362,"",0.04,0.03,0.07,0.02,0.02,2.22,2.22,"",-8,-12.5,-22,-32.8,-163661,-3.3,-206070,-24.5,-4384,-23.9,651,46.0,33844,46.0
"C4118","5","11","44","0","2010","A","","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",261,2532,84757393,35762820,578559,644,33478,"",0.34,0.23,0.30,0.24,0.14,1.31,1.31,"",-4,-1.5,-172,-6.4,-19581102,-18.8,-1237484,-3.3,-22809,-3.8,-98,-13.2,-5104,-13.2
"C4118","5","111","45","0","2010","A","","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1202,35268232,16004521,306419,564,29343,"",0.42,0.24,0.29,0.23,0.16,1.22,1.22,"",-1,-0.7,-103,-7.9,-1095043,-3.0,-837598,-5.0,6618,2.2,28,5.2,1484,5.3
"C4118","5","1111","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,246,8542138,3482583,46248,669,34771,"",0.93,0.61,0.71,0.58,0.35,1.16,1.16,"",0,0.0,15,6.5,789522,10.2,310669,9.8,-3512,-7.1,25,3.9,1258,3.8
"C4118","5","11111","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1563589,492647,7265,746,38767,"",1.56,1.24,1.73,1.12,0.73,1.38,1.38,"",0,0.0,10,33.3,289297,22.7,102562,26.3,2782,62.1,-85,-10.2,-4429,-10.3
"C4118","5","111110","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1563589,492647,7265,746,38767,"",1.56,1.24,1.73,1.12,0.73,1.38,1.38,"",0,0.0,10,33.3,289297,22.7,102562,26.3,2782,62.1,-85,-10.2,-4429,-10.3
"C4118","5","11112","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111120","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11113","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111130","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11115","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,110,3886031,1712345,20743,677,35194,"",1.53,0.73,0.80,0.76,0.43,1.09,1.09,"",-3,-9.7,-5,-4.3,-14819,-0.4,32795,2.0,-11866,-36.4,26,4.0,1347,4.0
"C4118","5","111150","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,110,3886031,1712345,20743,677,35194,"",1.53,0.73,0.80,0.76,0.43,1.09,1.09,"",-3,-9.7,-5,-4.3,-14819,-0.4,32795,2.0,-11866,-36.4,26,4.0,1347,4.0
"C4118","5","11119","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,95,3055140,1252551,17740,621,32301,"",1.07,0.68,0.76,0.63,0.43,1.12,1.12,"",2,8.0,8,9.2,487709,19.0,160315,14.7,5132,40.7,50,8.8,2620,8.8
"C4118","5","111191","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,79,2707705,1066401,15710,660,34311,"",1.23,0.76,0.90,0.76,0.51,1.18,1.18,"",2,10.0,7,9.7,504179,22.9,161220,17.8,4689,42.5,70,11.9,3635,11.8
"C4118","5","111199","48","0","2010","A","","St. Louis, MO-IL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,347435,186150,2030,426,22177,"",0.69,0.44,0.35,0.33,0.18,0.80,0.80,"",0,0.0,1,6.7,-16470,-4.5,-905,-0.5,443,27.9,-51,-10.7,-2635,-10.6
"C4118","5","1112","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,141,2656949,2057400,28946,361,18788,"",0.43,0.16,0.12,0.17,0.08,0.76,0.76,"",2,15.4,11,8.5,221,0.0,174826,9.3,2440,9.2,-31,-7.9,-1583,-7.8
"C4118","5","11121","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,141,2656949,2057400,28946,361,18788,"",0.43,0.16,0.12,0.17,0.08,0.76,0.76,"",2,15.4,11,8.5,221,0.0,174826,9.3,2440,9.2,-31,-7.9,-1583,-7.8
"C4118","5","111211","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111219","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1113","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11133","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111331","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111339","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1114","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,632,19262128,8198409,142207,586,30478,"",0.79,0.45,0.54,0.45,0.32,1.20,1.20,"",-3,-5.0,-113,-15.2,-2206878,-10.3,-1429182,-14.8,-9563,-6.3,32,5.8,1677,5.8
"C4118","5","11141","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,307261,256689,8444,415,21562,"",0.56,0.07,0.06,0.11,0.17,0.77,0.77,"",0,0.0,0,0.0,82688,36.8,49830,24.1,4009,90.4,105,33.9,5425,33.6
"C4118","5","111411","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111419","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11142","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,618,18954867,7941720,133763,590,30684,"",0.81,0.52,0.63,0.50,0.34,1.23,1.23,"",-4,-6.9,-114,-15.6,-2289566,-10.8,-1479012,-15.7,-13572,-9.2,31,5.5,1642,5.7
"C4118","5","111421","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,313,11791670,4251961,75524,725,37723,"",0.66,0.41,0.60,0.41,0.27,1.47,1.47,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111422","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,305,7163197,3689759,58239,451,23473,"",1.13,0.71,0.70,0.70,0.48,0.98,0.98,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1119","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11199","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","111998","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112","45","0","2010","A","","St. Louis, MO-IL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,824,27822394,10813049,119475,649,33755,"",0.35,0.38,0.45,0.35,0.28,1.18,1.18,"",0,0.0,6,0.7,-4899235,-15.0,473032,4.6,-26359,-18.1,-120,-15.6,-6251,-15.6
"C4118","5","1121","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,250,6257438,2807146,33055,481,24996,"",0.29,0.20,0.18,0.16,0.13,0.91,0.91,"",1,3.0,-3,-1.2,167212,2.7,104685,3.9,2552,8.4,19,4.1,964,4.0
"C4118","5","11211","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,577828,260200,3116,533,27736,"",0.14,0.05,0.04,0.04,0.04,0.94,0.94,"",0,0.0,-8,-27.6,-114677,-16.6,-92388,-26.2,-2616,-45.6,78,17.1,4061,17.2
"C4118","5","112111","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112112","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11212","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,230,5679610,2546946,29939,476,24748,"",0.46,0.27,0.26,0.21,0.17,0.94,0.94,"",1,4.2,6,2.7,281889,5.2,197073,8.4,5168,20.9,13,2.8,669,2.8
"C4118","5","112120","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,230,5679610,2546946,29939,476,24748,"",0.46,0.27,0.26,0.21,0.17,0.94,0.94,"",1,4.2,6,2.7,281889,5.2,197073,8.4,5168,20.9,13,2.8,669,2.8
"C4118","5","1122","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,426,17101146,5900403,62831,773,40175,"",1.07,1.57,2.13,1.26,1.40,1.35,1.35,"",0,0.0,8,1.9,-5350735,-23.8,195094,3.4,-27394,-30.4,-261,-25.2,-13602,-25.3
"C4118","5","11221","47","0","2010","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,426,17101146,5900403,62831,773,40175,"",1.07,1.57,2.13,1.26,1.40,1.35,1.35,"",0,0.0,8,1.9,-5350735,-23.8,195094,3.4,-27394,-30.4,-261,-25.2,-13602,-25.3
"C4118","5","112210","48","0","2010","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,426,17101146,5900403,62831,773,40175,"",1.07,1.57,2.13,1.26,1.40,1.35,1.35,"",0,0.0,8,1.9,-5350735,-23.8,195094,3.4,-27394,-30.4,-261,-25.2,-13602,-25.3
"C4118","5","1123","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11231","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112310","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1125","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11251","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112519","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1129","46","0","2010","A","","St. Louis, MO-IL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,681648,406346,8016,474,24638,"",0.33,0.16,0.14,0.19,0.21,0.85,0.85,"",-1,-11.1,1,3.7,49645,7.9,20359,5.3,-997,-11.1,25,5.6,1303,5.6
"C4118","5","11292","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112920","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11299","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","112990","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","113","45","0","2010","A","","St. Louis, MO-IL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,199130,136005,4304,351,18241,"",0.09,0.02,0.01,0.02,0.02,0.51,0.51,"",0,0.0,-3,-21.4,-15668,-7.3,-15518,-10.2,636,17.3,59,20.2,3079,20.3
"C4118","5","1132","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11321","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","113210","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1133","46","0","2010","A","N","St. Louis, MO-IL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","11331","47","0","2010","A","N","St. Louis, MO-IL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","113310","48","0","2010","A","N","St. Louis, MO-IL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","115","45","0","2010","A","","St. Louis, MO-IL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,495,21467637,8809245,148361,835,43398,"",0.32,0.16,0.29,0.22,0.11,1.87,1.87,"",-2,-4.3,-72,-12.7,-13571156,-38.7,-857400,-8.9,-3704,-2.4,-353,-29.7,-18399,-29.8
