"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","0","10","70","0","2010","A","","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1166,21508,803707214,134890356,2198250,719,37368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.6,-481,-2.2,-867383,-0.1,-8379386,-5.8,416720,23.4,15,2.1,778,2.1
"28149","1","10","71","0","2010","A","","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2220,178701884,0,0,1548,80514,"",1.96,4.43,6.44,0.00,0.00,1.45,1.46,"",0,0.0,209,10.4,15832947,9.7,0,0.0,0,0.0,-9,-0.6,-465,-0.6
"28149","1","102","72","0","2010","A","","Warren County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2220,178701884,0,0,1548,80514,"",1.96,4.49,6.55,0.00,0.00,1.46,1.46,"",0,0.0,209,10.4,15832947,9.7,0,0.0,0,0.0,-9,-0.6,-465,-0.6
"28149","1","1021","73","0","2010","A","","Warren County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.49,0.53,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","1024","73","0","2010","A","","Warren County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1993,165841482,0,0,1600,83219,"",9.65,162.80,207.85,0.00,0.00,1.28,1.28,"",0,0.0,200,11.2,15328017,10.2,0,0.0,0,0.0,-14,-0.9,-726,-0.9
"28149","1","1026","73","0","2010","A","","Warren County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1945061,0,0,891,46311,"",4.52,4.16,6.23,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,105855,5.8,0,0.0,0,0.0,51,6.1,2607,6.0
"28149","1","1028","73","0","2010","A","","Warren County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,119,7464857,0,0,1208,62818,"",3.13,0.42,0.44,0.00,0.00,1.04,1.04,"",0,0.0,15,14.4,615481,9.0,0,0.0,0,0.0,-57,-4.5,-2936,-4.5
"28149","1","48-49","74","0","2010","A","","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.50,0.59,0.67,0.00,0.00,1.15,1.15,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","491","75","0","2010","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.51,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","4911","76","0","2010","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.51,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","49111","77","0","2010","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.51,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","491110","78","0","2010","A","","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,3450484,0,0,1008,52412,"",0.51,0.60,0.70,0.00,0.00,1.17,1.17,"",0,0.0,-6,-8.3,-216406,-5.9,0,0.0,0,0.0,29,3.0,1483,2.9
"28149","1","54","74","0","2010","A","","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1993,165841482,0,0,1600,83219,"",10.59,166.53,209.64,0.00,0.00,1.26,1.26,"",0,0.0,200,11.2,15328017,10.2,0,0.0,0,0.0,-14,-0.9,-726,-0.9
"28149","1","541","75","0","2010","A","","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1993,165841482,0,0,1600,83219,"",10.59,166.53,209.64,0.00,0.00,1.26,1.26,"",0,0.0,200,11.2,15328017,10.2,0,0.0,0,0.0,-14,-0.9,-726,-0.9
"28149","1","5413","76","0","2010","A","","Warren County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1992,165744068,0,0,1600,83212,"",9.46,225.41,290.05,0.00,0.00,1.29,1.29,"",0,0.0,200,11.2,15326047,10.2,0,0.0,0,0.0,-14,-0.9,-727,-0.9
"28149","1","54133","77","0","2010","A","","Warren County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1992,165744068,0,0,1600,83212,"",9.49,236.72,302.74,0.00,0.00,1.28,1.28,"",0,0.0,200,11.2,15326047,10.2,0,0.0,0,0.0,-14,-0.9,-727,-0.9
"28149","1","541330","78","0","2010","A","","Warren County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1992,165744068,0,0,1600,83212,"",9.49,236.72,302.74,0.00,0.00,1.28,1.28,"",0,0.0,200,11.2,15326047,10.2,0,0.0,0,0.0,-14,-0.9,-727,-0.9
"28149","1","5419","76","0","2010","A","","Warren County, Mississippi","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97414,0,0,1873,97414,"",30.49,0.98,1.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1970,2.1,0,0.0,0,0.0,38,2.1,1970,2.1
"28149","1","54199","77","0","2010","A","","Warren County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97414,0,0,1873,97414,"",35.38,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1970,2.1,0,0.0,0,0.0,38,2.1,1970,2.1
"28149","1","541990","78","0","2010","A","","Warren County, Mississippi","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97414,0,0,1873,97414,"",35.38,1.01,1.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1970,2.1,0,0.0,0,0.0,38,2.1,1970,2.1
"28149","1","71","74","0","2010","A","","Warren County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1945061,0,0,891,46311,"",6.25,5.73,7.40,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,105855,5.8,0,0.0,0,0.0,51,6.1,2607,6.0
"28149","1","712","75","0","2010","A","","Warren County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1945061,0,0,891,46311,"",11.67,9.38,9.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,105855,5.8,0,0.0,0,0.0,51,6.1,2607,6.0
