"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","0","10","70","0","2010","A","","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,6929,206215319,47271988,1059885,572,29760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,217,3.2,12882941,6.7,2530945,5.7,587927,124.6,18,3.2,958,3.3
"48055","1","10","71","0","2010","A","","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,3114864,0,0,824,42865,"",2.26,0.45,0.44,0.00,0.00,0.97,0.97,"",1,11.1,19,35.2,413365,15.3,0,0.0,0,0.0,-134,-14.0,-6932,-13.9
"48055","1","102","72","0","2010","A","","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,3114864,0,0,824,42865,"",2.27,0.46,0.45,0.00,0.00,0.97,0.97,"",1,11.1,19,35.2,413365,15.3,0,0.0,0,0.0,-134,-14.0,-6932,-13.9
"48055","1","1021","73","0","2010","A","","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.37,1.23,1.74,0.00,0.00,1.42,1.42,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
"48055","1","1028","73","0","2010","A","","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,665007,0,0,540,28099,"",1.54,0.26,0.15,0.00,0.00,0.58,0.59,"",1,50.0,18,300.0,280911,73.1,0,0.0,0,0.0,-626,-53.7,-32548,-53.7
"48055","1","48-49","74","0","2010","A","","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.47,1.35,1.86,0.00,0.00,1.38,1.38,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
"48055","1","491","75","0","2010","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.50,1.38,1.94,0.00,0.00,1.41,1.41,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
"48055","1","4911","76","0","2010","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.50,1.38,1.94,0.00,0.00,1.41,1.41,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
"48055","1","49111","77","0","2010","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.50,1.38,1.94,0.00,0.00,1.41,1.41,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
"48055","1","491110","78","0","2010","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,2449857,0,0,961,49997,"",3.50,1.38,1.94,0.00,0.00,1.41,1.41,"",0,0.0,1,2.1,132454,5.7,0,0.0,0,0.0,31,3.3,1634,3.4
