"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17077","0","10","70","0","2010","A","","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1363,25998,931778837,184269179,5116785,689,35840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.5,-44,-0.2,24369658,2.7,7067715,4.0,1315089,34.6,19,2.8,995,2.9
"17077","1","10","71","0","2010","A","","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,319,14619259,0,0,883,45900,"",2.56,0.53,0.45,0.00,0.00,0.87,0.87,"",-1,-3.7,49,18.1,1136237,8.4,0,0.0,0,0.0,-79,-8.2,-4114,-8.2
"17077","1","102","72","0","2010","A","","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,319,14619259,0,0,883,45900,"",2.57,0.53,0.46,0.00,0.00,0.87,0.87,"",-1,-3.7,49,18.1,1136237,8.4,0,0.0,0,0.0,-79,-8.2,-4114,-8.2
"17077","1","1021","73","0","2010","A","","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",2.93,1.22,1.42,0.00,0.00,1.17,1.17,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","1028","73","0","2010","A","","Jackson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,137,5600035,0,0,788,40976,"",2.68,0.40,0.28,0.00,0.00,0.71,0.71,"",-1,-7.7,53,63.1,1272512,29.4,0,0.0,0,0.0,-201,-20.3,-10440,-20.3
"17077","1","48-49","74","0","2010","A","","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",3.02,1.34,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","491","75","0","2010","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",3.04,1.36,1.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","4911","76","0","2010","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",3.04,1.36,1.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","49111","77","0","2010","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",3.04,1.36,1.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","491110","78","0","2010","A","","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,182,9019224,0,0,954,49602,"",3.04,1.36,1.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.6,-136275,-1.5,0,0.0,0,0.0,4,0.4,224,0.5
"17077","1","92","74","0","2010","A","","Jackson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,137,5600035,0,0,788,40976,"",2.68,0.40,0.28,0.00,0.00,0.71,0.71,"",-1,-7.7,53,63.1,1272512,29.4,0,0.0,0,0.0,-201,-20.3,-10440,-20.3
