"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51670","0","10","70","0","2010","A","","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,7905,370642622,61453489,1176470,902,46889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,29,0.4,14738509,4.1,2640329,4.5,259372,28.3,33,3.8,1698,3.8
"51670","1","10","71","0","2010","A","","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,34,1815977,0,0,1027,53411,"",0.53,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,58032,3.3,0,0.0,0,0.0,20,2.0,1065,2.0
"51670","1","102","72","0","2010","A","","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,34,1815977,0,0,1027,53411,"",0.53,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,58032,3.3,0,0.0,0,0.0,20,2.0,1065,2.0
"51670","1","1021","73","0","2010","A","","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.57,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
"51670","1","1028","73","0","2010","A","","Hopewell City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,75765,0,0,287,14905,"",0.60,0.05,0.01,0.00,0.00,0.20,0.20,"",0,0.0,2,66.7,25861,51.8,0,0.0,0,0.0,-52,-15.3,-2708,-15.4
"51670","1","48-49","74","0","2010","A","","Hopewell City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.58,0.70,0.74,0.00,0.00,1.05,1.06,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
"51670","1","491","75","0","2010","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.59,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
"51670","1","4911","76","0","2010","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.59,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
"51670","1","49111","77","0","2010","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.59,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
"51670","1","491110","78","0","2010","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1740212,0,0,1157,60180,"",0.59,0.71,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,32171,1.9,0,0.0,0,0.0,89,8.3,4634,8.3
