"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","0","10","70","0","2010","A","","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",66,386,10317248,5722532,53518,514,26752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-7.0,-4,-1.0,249313,2.5,-34621,-0.6,11316,26.8,18,3.6,964,3.7
"08033","1","10","71","0","2010","A","","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,386446,0,0,501,26053,"",14.24,1.67,1.09,0.00,0.00,0.66,0.66,"",0,0.0,3,25.0,10545,2.8,0,0.0,0,0.0,-93,-15.7,-4843,-15.7
"08033","1","102","72","0","2010","A","","Dolores County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,386446,0,0,501,26053,"",14.26,1.69,1.10,0.00,0.00,0.66,0.66,"",0,0.0,3,25.0,10545,2.8,0,0.0,0,0.0,-93,-15.7,-4843,-15.7
"08033","1","1021","73","0","2010","A","","Dolores County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",12.99,3.60,2.90,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
"08033","1","1028","73","0","2010","A","","Dolores County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,181985,0,0,477,24816,"",18.42,1.38,0.83,0.00,0.00,0.57,0.57,"",0,0.0,2,40.0,8787,5.1,0,0.0,0,0.0,-157,-24.8,-8174,-24.8
"08033","1","48-49","74","0","2010","A","","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",13.36,3.96,3.11,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
"08033","1","491","75","0","2010","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",13.47,4.04,3.23,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
"08033","1","4911","76","0","2010","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",13.47,4.04,3.23,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
"08033","1","49111","77","0","2010","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",13.47,4.04,3.23,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
"08033","1","491110","78","0","2010","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,204461,0,0,524,27261,"",13.47,4.04,3.23,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,1758,0.9,0,0.0,0,0.0,-40,-7.1,-2045,-7.0
