"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16017","0","10","70","0","2010","A","","Bonner County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1654,12888,391174390,228397822,7407000,584,30353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-4.8,-467,-3.5,-17856055,-4.4,-13230448,-5.5,3693823,99.5,-5,-0.8,-274,-0.9
"16017","1","10","71","0","2010","A","","Bonner County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,218,10471367,0,0,925,48126,"",1.70,0.73,0.78,0.00,0.00,1.07,1.07,"",-1,-4.5,12,5.8,395550,3.9,0,0.0,0,0.0,-18,-1.9,-885,-1.8
"16017","1","102","72","0","2010","A","","Bonner County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,218,10471367,0,0,925,48126,"",1.71,0.74,0.79,0.00,0.00,1.07,1.07,"",-1,-4.5,12,5.8,395550,3.9,0,0.0,0,0.0,-18,-1.9,-885,-1.8
"16017","1","1021","73","0","2010","A","","Bonner County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,2767472,0,0,854,44398,"",2.25,0.84,1.04,0.00,0.00,1.23,1.24,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","1024","73","0","2010","A","","Bonner County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",3.40,5.04,6.41,0.00,0.00,1.27,1.27,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","1028","73","0","2010","A","","Bonner County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,118,5214929,0,0,847,44070,"",1.29,0.69,0.63,0.00,0.00,0.90,0.90,"",-1,-12.5,12,11.3,274737,5.6,0,0.0,0,0.0,-54,-6.0,-2756,-5.9
"16017","1","48-49","74","0","2010","A","","Bonner County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,2767472,0,0,854,44398,"",2.31,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","488","75","0","2010","A","","Bonner County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","4881","76","0","2010","A","","Bonner County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","48811","77","0","2010","A","","Bonner County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","488111","78","0","2010","A","","Bonner County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16017","1","491","75","0","2010","A","","Bonner County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,2767472,0,0,854,44398,"",2.15,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","4911","76","0","2010","A","","Bonner County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,2767472,0,0,854,44398,"",2.15,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","49111","77","0","2010","A","","Bonner County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,2767472,0,0,854,44398,"",2.15,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","491110","78","0","2010","A","","Bonner County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,2767472,0,0,854,44398,"",2.15,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.6,40920,1.5,0,0.0,0,0.0,44,5.4,2289,5.4
"16017","1","54","74","0","2010","A","","Bonner County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",3.73,5.16,6.46,0.00,0.00,1.26,1.26,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","541","75","0","2010","A","","Bonner County, Idaho","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",3.73,5.16,6.46,0.00,0.00,1.26,1.26,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","5413","76","0","2010","A","","Bonner County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",6.67,6.99,8.95,0.00,0.00,1.28,1.28,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","54133","77","0","2010","A","","Bonner County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",6.69,7.34,9.34,0.00,0.00,1.28,1.28,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","541330","78","0","2010","A","","Bonner County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2488966,0,0,1297,67421,"",6.69,7.34,9.34,0.00,0.00,1.28,1.28,"",0,0.0,2,5.7,79893,3.3,0,0.0,0,0.0,-14,-1.1,-760,-1.1
"16017","1","92","74","0","2010","A","","Bonner County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,118,5214929,0,0,847,44070,"",1.29,0.69,0.63,0.00,0.00,0.90,0.90,"",-1,-12.5,12,11.3,274737,5.6,0,0.0,0,0.0,-54,-6.0,-2756,-5.9
"16017","1","922","75","0","2010","A","","Bonner County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18051,-100.0,0,0.0,0,0.0,-1389,-100.0,-72204,-100.0
