"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2010","A","","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4616,42351,1585265308,241534445,12331165,720,37431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.4,-703,-1.6,-20189953,-1.3,3184074,1.3,1351769,12.3,3,0.4,142,0.4
"C4970","1","10","41","0","2010","A","","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1601,70246307,0,0,844,43872,"",1.57,1.62,1.28,0.00,0.00,0.79,0.79,"",16,42.1,137,9.4,1513672,2.2,0,0.0,0,0.0,-59,-6.5,-3069,-6.5
"C4970","2","10","41","0","2010","A","","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1737,101894776,0,0,1128,58661,"",0.58,1.14,1.70,0.00,0.00,1.50,1.50,"",0,0.0,-32,-1.8,-4247793,-4.0,0,0.0,0,0.0,-26,-2.3,-1326,-2.2
"C4970","3","10","41","0","2010","A","","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,7874,339588981,1444991,62784,829,43128,"",1.56,1.69,2.10,0.39,0.90,1.24,1.24,"",5,4.0,-281,-3.4,-14125736,-4.0,31601,2.2,14789,30.8,-5,-0.6,-248,-0.6
"C4970","5","10","41","0","2010","A","","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4411,31139,1073535244,240089454,12268381,663,34475,"",0.99,0.88,0.82,1.02,1.00,0.93,0.93,"",-38,-0.9,-527,-1.7,-3330096,-0.3,3152473,1.3,1336980,12.2,9,1.4,468,1.4
"C4970","5","101","42","0","2010","A","","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",987,8319,301043528,82657476,4805715,696,36186,"",1.52,1.34,1.11,1.64,1.40,0.83,0.83,"",-21,-2.1,125,1.5,8640950,3.0,765171,0.9,210563,4.6,10,1.5,502,1.4
"C4970","5","1011","43","0","2010","A","","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",607,4915,131613916,51188192,2978811,515,26781,"",9.34,8.25,5.54,10.53,10.96,0.67,0.67,"",1,0.2,174,3.7,5277926,4.2,1184808,2.4,113577,4.0,3,0.6,131,0.5
"C4970","5","1012","43","0","2010","A","","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1396,75070599,15491515,904593,1034,53785,"",0.67,0.77,1.04,0.95,0.68,1.35,1.35,"",-22,-7.5,-91,-6.1,-3795967,-4.8,-714205,-4.4,-12893,-1.4,14,1.4,736,1.4
"C4970","5","1013","43","0","2010","A","","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,2009,94359013,15977769,922311,903,46966,"",0.62,0.53,0.54,0.54,0.50,1.02,1.02,"",-1,-0.9,42,2.1,7158991,8.2,294568,1.9,109879,13.5,51,6.0,2636,5.9
"C4970","5","102","42","0","2010","A","","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3424,22820,772491716,157431978,7462666,651,33852,"",0.90,0.79,0.74,0.85,0.85,0.95,0.95,"",-17,-0.5,-651,-2.8,-11971046,-1.5,2387302,1.5,1126417,17.8,8,1.2,430,1.3
"C4970","5","1021","43","0","2010","A","","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",570,7645,258291769,57839809,2806314,650,33787,"",0.59,0.94,1.02,1.03,1.12,1.08,1.08,"",-17,-2.9,-44,-0.6,-127816,0.0,2817660,5.1,486366,21.0,4,0.6,178,0.5
"C4970","5","1022","43","0","2010","A","","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,428,21086522,3306551,151271,949,49325,"",0.30,0.48,0.40,0.46,0.37,0.83,0.83,"",-3,-12.0,-61,-12.5,-3342016,-13.7,-1648820,-33.3,-34891,-18.7,-13,-1.4,-682,-1.4
"C4970","5","1023","43","0","2010","A","","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1357,52095930,9834904,505739,738,38383,"",0.57,0.55,0.36,0.52,0.55,0.65,0.65,"",-4,-1.6,-67,-4.7,-2471278,-4.5,-906873,-8.4,28186,5.9,1,0.1,63,0.2
"C4970","5","1024","43","0","2010","A","","Yuba City, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2607,96448943,21867160,1123998,712,37003,"",0.42,0.47,0.36,0.49,0.45,0.77,0.77,"",5,1.5,-54,-2.0,-329134,-0.3,592295,2.8,178022,18.8,13,1.9,632,1.7
"C4970","5","1025","43","0","2010","A","","Yuba City, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5340,253337685,24779157,1191712,912,47439,"",0.67,0.86,1.17,0.97,1.16,1.36,1.36,"",-16,-5.0,-385,-6.7,-11140991,-4.2,727855,3.0,201900,20.4,24,2.7,1242,2.7
"C4970","5","1026","43","0","2010","A","","Yuba City, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,3616,50966668,23940152,1002444,271,14095,"",0.67,0.84,0.76,0.96,0.98,0.91,0.91,"",-1,-0.4,33,0.9,1634533,3.3,665591,2.9,183922,22.5,6,2.3,326,2.4
"C4970","5","1027","43","0","2010","A","","Yuba City, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1586,1751,34923219,14962235,649070,384,19949,"",2.46,1.22,1.03,1.74,1.66,0.85,0.85,"",-3,-0.2,-52,-2.9,1498918,4.5,122037,0.8,81235,14.3,28,7.9,1412,7.6
"C4970","5","1029","43","0","2010","A","","Yuba City, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",114,77,5340980,902010,32118,1331,69214,"",1.30,1.52,2.61,1.81,1.20,1.71,1.71,"",23,25.3,-21,-21.4,2306738,76.0,17557,2.0,1677,5.5,737,124.1,38305,123.9
"C4970","5","11","44","0","2010","A","","Yuba City, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",588,4600,111794649,48630859,2827266,467,24302,"",12.05,12.10,13.79,16.78,16.36,1.14,1.14,"",1,0.2,169,3.8,3951551,3.7,808378,1.7,76948,2.8,-1,-0.2,-37,-0.2
"C4970","5","111","45","0","2010","A","","Yuba City, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",488,2914,71386956,31065491,1777031,471,24501,"",22.16,16.63,20.26,23.59,21.90,1.22,1.22,"",4,0.8,153,5.5,2092439,3.0,649255,2.1,22935,1.3,-12,-2.5,-600,-2.4
"C4970","5","1111","46","0","2010","A","","Yuba City, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,429,13647443,4296106,244516,611,31794,"",30.54,30.75,39.11,36.99,43.44,1.27,1.27,"",2,1.5,66,18.2,2760779,25.4,717058,20.0,40379,19.8,34,5.9,1783,5.9
"C4970","5","11111","47","0","2010","A","N","Yuba City, CA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4970","5","111110","48","0","2010","A","N","Yuba City, CA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
