"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20097","0","10","70","0","2010","A","","Kiowa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1119,27933005,11789054,148538,480,24970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-28,-2.4,104082,0.4,69645,0.6,69020,86.8,13,2.8,702,2.9
"20097","1","10","71","0","2010","A","","Kiowa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,862843,0,0,704,36587,"",7.07,0.92,0.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,-54045,-5.9,0,0.0,0,0.0,10,1.4,513,1.4
"20097","1","102","72","0","2010","A","","Kiowa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,862843,0,0,704,36587,"",7.08,0.93,0.91,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.0,-54045,-5.9,0,0.0,0,0.0,10,1.4,513,1.4
"20097","1","1021","73","0","2010","A","","Kiowa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.52,1.71,2.21,0.00,0.00,1.36,1.36,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
"20097","1","1028","73","0","2010","A","","Kiowa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,442060,0,0,650,33788,"",8.00,0.88,0.74,0.00,0.00,0.84,0.84,"",0,0.0,1,8.3,29861,7.2,0,0.0,0,0.0,-34,-5.0,-1798,-5.1
"20097","1","48-49","74","0","2010","A","","Kiowa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.74,1.88,2.36,0.00,0.00,1.32,1.32,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
"20097","1","491","75","0","2010","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.80,1.91,2.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
"20097","1","4911","76","0","2010","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.80,1.91,2.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
"20097","1","49111","77","0","2010","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.80,1.91,2.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
"20097","1","491110","78","0","2010","A","","Kiowa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,420783,0,0,771,40075,"",7.80,1.91,2.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-83906,-16.6,0,0.0,0,0.0,69,9.8,3591,9.8
