"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","0","10","70","0","2010","A","","Cuyahoga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36017,685369,32423597131,5056769178,161786578,910,47308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-948,-2.6,-7727,-1.1,577485322,1.8,-44572194,-0.9,22360754,16.0,26,2.9,1360,3.0
"39035","1","10","71","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,17680,1224232411,0,0,1332,69245,"",0.51,1.11,1.09,0.00,0.00,0.99,0.99,"",5,3.8,820,4.9,89936935,7.9,0,0.0,0,0.0,38,2.9,1966,2.9
"39035","1","102","72","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,17680,1224232411,0,0,1332,69245,"",0.51,1.12,1.11,0.00,0.00,0.99,0.99,"",5,3.8,820,4.9,89936935,7.9,0,0.0,0,0.0,38,2.9,1966,2.9
"39035","1","1021","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,3943,238404105,0,0,1163,60464,"",0.40,1.00,1.08,0.00,0.00,1.08,1.08,"",-1,-2.0,-438,-10.0,-13404022,-5.3,0,0.0,0,0.0,58,5.2,2987,5.2
"39035","1","1023","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,496644,0,0,1381,71804,"",0.28,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,-1,-12.5,-85120,-14.6,0,0.0,0,0.0,-17,-1.2,-917,-1.3
"39035","1","1024","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,3995472,0,0,1711,88953,"",0.31,0.12,0.12,0.00,0.00,1.08,1.08,"",0,0.0,2,4.7,-16965,-0.4,0,0.0,0,0.0,-80,-4.5,-4179,-4.5
"39035","1","1025","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,4073,285234116,0,0,1347,70023,"",0.60,2.17,2.18,0.00,0.00,1.00,1.00,"",2,200.0,-29,-0.7,43814919,18.1,0,0.0,0,0.0,215,19.0,11163,19.0
"39035","1","1026","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,118,6028623,0,0,984,51162,"",0.44,0.37,0.48,0.00,0.00,1.31,1.31,"",0,0.0,3,2.6,273672,4.8,0,0.0,0,0.0,24,2.5,1228,2.5
"39035","1","1028","73","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",77,9494,690073451,0,0,1398,72687,"",0.65,1.05,1.00,0.00,0.00,0.95,0.95,"",3,4.1,1283,15.6,59354451,9.4,0,0.0,0,0.0,-79,-5.3,-4130,-5.4
"39035","1","44-45","74","0","2010","A","","Cuyahoga County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1111859,0,0,723,37584,"",1.02,0.11,0.14,0.00,0.00,1.35,1.35,"",0,0.0,-20,-40.0,-782435,-41.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
