"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","0","10","70","0","2010","A","","Frederick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1643,22933,876118690,165970303,4181031,735,38204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.5,325,1.4,30696725,3.6,3187736,2.0,2028264,94.2,16,2.2,810,2.2
"51069","1","10","71","0","2010","A","","Frederick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,608,42280702,0,0,1338,69579,"",0.98,1.14,1.40,0.00,0.00,1.23,1.23,"",-1,-7.7,63,11.6,6881123,19.4,0,0.0,0,0.0,89,7.1,4616,7.1
"51069","1","102","72","0","2010","A","","Frederick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,608,42280702,0,0,1338,69579,"",0.98,1.15,1.42,0.00,0.00,1.23,1.23,"",-1,-7.7,63,11.6,6881123,19.4,0,0.0,0,0.0,89,7.1,4616,7.1
"51069","1","1021","73","0","2010","A","","Frederick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1849134,0,0,904,47012,"",1.04,0.30,0.31,0.00,0.00,1.04,1.04,"",-1,-14.3,-4,-9.3,10075,0.5,0,0.0,0,0.0,75,9.0,3909,9.1
"51069","1","1025","73","0","2010","A","","Frederick County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1089177,0,0,1533,79696,"",4.37,0.22,0.31,0.00,0.00,1.41,1.41,"",1,100.0,11,366.7,856784,368.7,0,0.0,0,0.0,-92,-5.7,-4811,-5.7
"51069","1","1028","73","0","2010","A","","Frederick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,555,39342391,0,0,1364,70930,"",0.92,1.84,2.11,0.00,0.00,1.15,1.15,"",-1,-16.7,55,11.0,6014264,18.0,0,0.0,0,0.0,81,6.3,4207,6.3
"51069","1","48-49","74","0","2010","A","","Frederick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1849134,0,0,904,47012,"",1.07,0.32,0.33,0.00,0.00,1.01,1.01,"",-1,-14.3,-4,-9.3,10075,0.5,0,0.0,0,0.0,75,9.0,3909,9.1
"51069","1","491","75","0","2010","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1849134,0,0,904,47012,"",1.08,0.33,0.34,0.00,0.00,1.03,1.03,"",-1,-14.3,-4,-9.3,10075,0.5,0,0.0,0,0.0,75,9.0,3909,9.1
"51069","1","4911","76","0","2010","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1849134,0,0,904,47012,"",1.08,0.33,0.34,0.00,0.00,1.03,1.03,"",-1,-14.3,-4,-9.3,10075,0.5,0,0.0,0,0.0,75,9.0,3909,9.1
"51069","1","49111","77","0","2010","A","","Frederick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1849134,0,0,904,47012,"",1.08,0.33,0.34,0.00,0.00,1.03,1.03,"",-1,-14.3,-4,-9.3,10075,0.5,0,0.0,0,0.0,75,9.0,3909,9.1
