"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22057","0","10","70","0","2010","A","","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2198,36784,1731074079,291147260,4147891,905,47061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.8,-602,-1.6,54971394,3.3,28073513,10.7,958470,30.1,43,5.0,2229,5.0
"22057","1","10","71","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,176,7880856,0,0,863,44884,"",1.16,0.21,0.13,0.00,0.00,0.64,0.64,"",0,0.0,25,16.6,727004,10.2,0,0.0,0,0.0,-47,-5.2,-2414,-5.1
"22057","1","102","72","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,176,7880856,0,0,863,44884,"",1.16,0.21,0.13,0.00,0.00,0.65,0.65,"",0,0.0,25,16.6,727004,10.2,0,0.0,0,0.0,-47,-5.2,-2414,-5.1
"22057","1","1021","73","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,110,5322265,0,0,933,48531,"",1.17,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,1,0.9,5647,0.1,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"22057","1","1024","73","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,216518,0,0,1388,72173,"",5.12,0.14,0.13,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-9607,-4.2,0,0.0,0,0.0,-62,-4.3,-3202,-4.2
"22057","1","1028","73","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,2342073,0,0,716,37225,"",1.11,0.13,0.06,0.00,0.00,0.49,0.49,"",0,0.0,23,57.5,730964,45.4,0,0.0,0,0.0,-68,-8.7,-3563,-8.7
"22057","1","48-49","74","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,5322265,0,0,933,48531,"",1.20,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,1,0.9,5647,0.1,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"22057","1","491","75","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,110,5322265,0,0,933,48531,"",1.21,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,0.9,5647,0.1,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"22057","1","4911","76","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,5322265,0,0,933,48531,"",1.21,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,0.9,5647,0.1,0,0.0,0,0.0,-7,-0.7,-357,-0.7
"22057","1","49111","77","0","2010","A","","Lafourche Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,5322265,0,0,933,48531,"",1.21,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,0.9,5647,0.1,0,0.0,0,0.0,-7,-0.7,-357,-0.7
