"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","0","10","70","0","2010","A","","Tift County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,17990,566552352,121737728,2270362,606,31493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.7,-216,-1.2,3252817,0.6,-573906,-0.5,544374,31.5,11,1.8,552,1.8
"13277","1","10","71","0","2010","A","","Tift County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,225,11814284,0,0,1010,52527,"",1.88,0.54,0.60,0.00,0.00,1.13,1.13,"",1,6.2,1,0.4,490552,4.3,0,0.0,0,0.0,36,3.7,1899,3.8
"13277","1","102","72","0","2010","A","","Tift County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,225,11814284,0,0,1010,52527,"",1.88,0.54,0.61,0.00,0.00,1.13,1.13,"",1,6.2,1,0.4,490552,4.3,0,0.0,0,0.0,36,3.7,1899,3.8
"13277","1","1021","73","0","2010","A","","Tift County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.18,0.58,0.70,0.00,0.00,1.20,1.21,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","1023","73","0","2010","A","","Tift County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",8.40,4.41,4.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","1028","73","0","2010","A","","Tift County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,155,8423582,0,0,1045,54346,"",2.76,0.65,0.70,0.00,0.00,1.07,1.07,"",1,10.0,4,2.6,469287,5.9,0,0.0,0,0.0,34,3.4,1756,3.3
"13277","1","48-49","74","0","2010","A","","Tift County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.21,0.64,0.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","491","75","0","2010","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.22,0.65,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","4911","76","0","2010","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.22,0.65,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","49111","77","0","2010","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.22,0.65,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","491110","78","0","2010","A","","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,2688232,0,0,865,44991,"",1.22,0.65,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-2,-3.2,-5371,-0.2,0,0.0,0,0.0,30,3.6,1546,3.6
"13277","1","52","74","0","2010","A","","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",8.43,4.44,4.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","522","75","0","2010","A","","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",10.05,9.94,13.57,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","5222","76","0","2010","A","","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",10.06,9.98,13.61,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","52229","77","0","2010","A","","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",10.06,9.98,13.61,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","522298","78","0","2010","A","","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,702470,0,0,1329,69095,"",19.31,23.36,28.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26636,3.9,0,0.0,0,0.0,81,6.5,4215,6.5
"13277","1","92","74","0","2010","A","","Tift County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,155,8423582,0,0,1045,54346,"",2.76,0.65,0.70,0.00,0.00,1.07,1.07,"",1,10.0,4,2.6,469287,5.9,0,0.0,0,0.0,34,3.4,1756,3.3
"13277","1","923","75","0","2010","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1047515,0,0,1328,69067,"",2.73,0.64,0.81,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,134919,14.8,0,0.0,0,0.0,164,14.1,8563,14.2
"13277","1","9231","76","0","2010","A","","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1047515,0,0,1328,69067,"",2.73,0.64,0.81,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,134919,14.8,0,0.0,0,0.0,164,14.1,8563,14.2
"13277","1","92313","77","0","2010","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1047515,0,0,1328,69067,"",4.41,1.38,1.95,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,134919,14.8,0,0.0,0,0.0,164,14.1,8563,14.2
"13277","1","923130","78","0","2010","A","","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1047515,0,0,1328,69067,"",4.41,1.38,1.95,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,134919,14.8,0,0.0,0,0.0,164,14.1,8563,14.2
"13277","1","924","75","0","2010","A","","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,965053,0,0,994,51699,"",3.39,1.19,1.25,0.00,0.00,1.07,1.07,"",0,0.0,4,26.7,250119,35.0,0,0.0,0,0.0,77,8.4,4037,8.5
"13277","1","9241","76","0","2010","A","","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,965053,0,0,994,51699,"",3.39,1.19,1.25,0.00,0.00,1.07,1.07,"",0,0.0,4,26.7,250119,35.0,0,0.0,0,0.0,77,8.4,4037,8.5
