"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30003","1","491110","78","0","2010","A","","Big Horn County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,678071,0,0,628,32678,"",9.81,0.94,0.71,0.00,0.00,0.77,0.77,"",0,0.0,-2,-8.7,-110155,-14.0,0,0.0,0,0.0,-31,-4.7,-1593,-4.6
"30003","1","71","74","0","2010","A","","Big Horn County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,2166292,0,0,921,47874,"",53.59,30.20,42.64,0.00,0.00,1.40,1.40,"",0,0.0,1,2.3,38532,1.8,0,0.0,0,0.0,-11,-1.2,-576,-1.2
"30003","1","712","75","0","2010","A","","Big Horn County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,2166292,0,0,921,47874,"",100.04,49.44,54.69,0.00,0.00,1.10,1.10,"",0,0.0,1,2.3,38532,1.8,0,0.0,0,0.0,-11,-1.2,-576,-1.2
"30003","1","7121","76","0","2010","A","","Big Horn County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,2166292,0,0,921,47874,"",100.04,49.44,54.69,0.00,0.00,1.10,1.10,"",0,0.0,1,2.3,38532,1.8,0,0.0,0,0.0,-11,-1.2,-576,-1.2
"30003","1","71219","77","0","2010","A","","Big Horn County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,2166292,0,0,921,47874,"",107.70,67.20,82.44,0.00,0.00,1.22,1.22,"",0,0.0,1,2.3,38532,1.8,0,0.0,0,0.0,-11,-1.2,-576,-1.2
"30003","1","712190","78","0","2010","A","","Big Horn County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,2166292,0,0,921,47874,"",107.70,67.20,82.44,0.00,0.00,1.22,1.22,"",0,0.0,1,2.3,38532,1.8,0,0.0,0,0.0,-11,-1.2,-576,-1.2
"30003","1","92","74","0","2010","A","","Big Horn County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,362,20998681,0,0,1117,58061,"",14.52,6.28,6.36,0.00,0.00,1.01,1.01,"",0,0.0,3,0.8,527810,2.6,0,0.0,0,0.0,21,1.9,1079,1.9
"30003","1","921","75","0","2010","A","","Big Horn County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,117,6258616,0,0,1026,53340,"",39.56,19.54,18.63,0.00,0.00,0.95,0.95,"",0,0.0,-4,-3.3,-116615,-1.8,0,0.0,0,0.0,16,1.6,833,1.6
"30003","1","9211","76","0","2010","A","","Big Horn County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,117,6258616,0,0,1026,53340,"",39.56,19.54,18.63,0.00,0.00,0.95,0.95,"",0,0.0,-4,-3.3,-116615,-1.8,0,0.0,0,0.0,16,1.6,833,1.6
"30003","1","92113","77","0","2010","A","","Big Horn County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,218138,0,0,1049,54535,"",54.47,1.02,0.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,46839,27.3,0,0.0,0,0.0,108,11.5,5592,11.4
"30003","1","921130","78","0","2010","A","","Big Horn County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,218138,0,0,1049,54535,"",54.47,1.02,0.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,46839,27.3,0,0.0,0,0.0,108,11.5,5592,11.4
"30003","1","92119","77","0","2010","A","","Big Horn County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,6040478,0,0,1025,53298,"",35.01,81.14,75.86,0.00,0.00,0.93,0.93,"",0,0.0,-5,-4.2,-163454,-2.6,0,0.0,0,0.0,13,1.3,685,1.3
"30003","1","921190","78","0","2010","A","","Big Horn County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,6040478,0,0,1025,53298,"",35.01,81.14,75.86,0.00,0.00,0.93,0.93,"",0,0.0,-5,-4.2,-163454,-2.6,0,0.0,0,0.0,13,1.3,685,1.3
"30003","1","922","75","0","2010","A","","Big Horn County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,102294,0,0,1967,102294,"",8.64,0.12,0.17,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3164,3.2,0,0.0,0,0.0,61,3.2,3164,3.2
"30003","1","9221","76","0","2010","A","","Big Horn County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,102294,0,0,1967,102294,"",8.64,0.12,0.17,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3164,3.2,0,0.0,0,0.0,61,3.2,3164,3.2
"30003","1","92211","77","0","2010","A","","Big Horn County, Montana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,102294,0,0,1967,102294,"",62.03,0.81,1.31,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,3164,3.2,0,0.0,0,0.0,61,3.2,3164,3.2
"30003","1","922110","78","0","2010","A","","Big Horn County, Montana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,102294,0,0,1967,102294,"",62.03,0.81,1.31,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,3164,3.2,0,0.0,0,0.0,61,3.2,3164,3.2
"30003","1","923","75","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,197,12511259,0,0,1222,63563,"",36.49,34.67,35.40,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,568129,4.8,0,0.0,0,0.0,53,4.5,2784,4.6
"30003","1","9231","76","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,197,12511259,0,0,1222,63563,"",36.49,34.67,35.40,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,568129,4.8,0,0.0,0,0.0,53,4.5,2784,4.6
"30003","1","92312","77","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,197,12511259,0,0,1222,63563,"",173.71,108.29,93.13,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,568129,4.8,0,0.0,0,0.0,53,4.5,2784,4.6
"30003","1","923120","78","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,197,12511259,0,0,1222,63563,"",173.71,108.29,93.13,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,568129,4.8,0,0.0,0,0.0,53,4.5,2784,4.6
"30003","1","924","75","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1835043,0,0,1046,54372,"",15.10,8.77,8.70,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-59686,-3.2,0,0.0,0,0.0,-20,-1.9,-1083,-2.0
"30003","1","9241","76","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1835043,0,0,1046,54372,"",15.10,8.77,8.70,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-59686,-3.2,0,0.0,0,0.0,-20,-1.9,-1083,-2.0
"30003","1","92412","77","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1835043,0,0,1046,54372,"",15.62,10.46,11.42,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-59686,-3.2,0,0.0,0,0.0,-20,-1.9,-1083,-2.0
"30003","1","924120","78","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1835043,0,0,1046,54372,"",15.62,10.46,11.42,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-59686,-3.2,0,0.0,0,0.0,-20,-1.9,-1083,-2.0
"30003","1","926","75","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,291469,0,0,440,22860,"",8.70,1.03,0.50,0.00,0.00,0.50,0.50,"",0,0.0,7,116.7,132818,83.7,0,0.0,0,0.0,-55,-11.1,-2867,-11.1
"30003","1","9261","76","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,291469,0,0,440,22860,"",8.70,1.03,0.50,0.00,0.00,0.50,0.50,"",0,0.0,7,116.7,132818,83.7,0,0.0,0,0.0,-55,-11.1,-2867,-11.1
"30003","1","92611","77","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,202466,0,0,331,17231,"",12.87,2.04,1.25,0.00,0.00,0.62,0.62,"",0,0.0,7,140.0,129046,175.8,0,0.0,0,0.0,58,21.2,3021,21.3
"30003","1","926110","78","0","2010","A","","Big Horn County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,202466,0,0,331,17231,"",12.87,2.04,1.25,0.00,0.00,0.62,0.62,"",0,0.0,7,140.0,129046,175.8,0,0.0,0,0.0,58,21.2,3021,21.3
"30003","1","92614","77","0","2010","A","","Big Horn County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89003,0,0,1712,89003,"",9.35,0.59,0.98,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,3772,4.4,0,0.0,0,0.0,73,4.5,3772,4.4
"30003","1","926140","78","0","2010","A","","Big Horn County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89003,0,0,1712,89003,"",9.35,0.59,0.98,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,3772,4.4,0,0.0,0,0.0,73,4.5,3772,4.4
"30003","2","10","71","0","2010","A","","Big Horn County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,629524,629524,804,591,30708,"",3.46,0.13,0.11,1.59,0.60,0.83,0.83,"",0,0.0,-1,-4.5,-7772,-1.2,-7772,-1.2,-593,-42.4,28,5.0,1407,4.8
"30003","2","101","72","0","2010","A","N","Big Horn County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","1012","73","0","2010","A","N","Big Horn County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","102","72","0","2010","A","N","Big Horn County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","1028","73","0","2010","A","N","Big Horn County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","23","74","0","2010","A","N","Big Horn County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","237","75","0","2010","A","N","Big Horn County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","2373","76","0","2010","A","N","Big Horn County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","23731","77","0","2010","A","N","Big Horn County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","237310","78","0","2010","A","N","Big Horn County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92","74","0","2010","A","N","Big Horn County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","921","75","0","2010","A","N","Big Horn County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","9211","76","0","2010","A","N","Big Horn County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92113","77","0","2010","A","N","Big Horn County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","921130","78","0","2010","A","N","Big Horn County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","922","75","0","2010","A","N","Big Horn County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","9221","76","0","2010","A","N","Big Horn County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92212","77","0","2010","A","N","Big Horn County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","922120","78","0","2010","A","N","Big Horn County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92215","77","0","2010","A","N","Big Horn County, Montana","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","922150","78","0","2010","A","N","Big Horn County, Montana","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","923","75","0","2010","A","N","Big Horn County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","9231","76","0","2010","A","N","Big Horn County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92312","77","0","2010","A","N","Big Horn County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","923120","78","0","2010","A","N","Big Horn County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92313","77","0","2010","A","N","Big Horn County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","923130","78","0","2010","A","N","Big Horn County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","924","75","0","2010","A","N","Big Horn County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","9241","76","0","2010","A","N","Big Horn County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","92412","77","0","2010","A","N","Big Horn County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","2","924120","78","0","2010","A","N","Big Horn County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","10","71","0","2010","A","","Big Horn County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1826,50628961,29463218,1034098,533,27731,"",3.03,3.81,3.19,27.94,113.03,0.84,0.84,"",0,0.0,-104,-5.4,-1077545,-2.1,-1589121,-5.1,52039,5.3,18,3.5,935,3.5
"30003","3","101","72","0","2010","A","N","Big Horn County, Montana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","1012","73","0","2010","A","N","Big Horn County, Montana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","102","72","0","2010","A","N","Big Horn County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","1021","73","0","2010","A","N","Big Horn County, Montana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","1023","73","0","2010","A","N","Big Horn County, Montana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","1025","73","0","2010","A","","Big Horn County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,650,20160165,3104367,51027,597,31040,"",2.86,2.18,2.13,7.47,27.63,0.98,0.98,"",0,0.0,14,2.2,924189,4.8,239069,8.3,15429,43.3,16,2.8,807,2.7
"30003","3","1026","73","0","2010","A","N","Big Horn County, Montana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","1028","73","0","2010","A","N","Big Horn County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","23","74","0","2010","A","N","Big Horn County, Montana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","237","75","0","2010","A","N","Big Horn County, Montana","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","2379","76","0","2010","A","N","Big Horn County, Montana","Local Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",674.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","3","23799","77","0","2010","A","N","Big Horn County, Montana","Local Government","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",674.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
