"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","0","10","40","0","2010","A","","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11183,224967,13880153168,3441546158,83449148,1187,61699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,1.8,1107,0.5,602436579,4.5,147618836,4.5,18862207,29.2,46,4.0,2386,4.0
"C4594","1","10","41","0","2010","A","","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2492,170236939,0,0,1314,68325,"",0.68,0.48,0.36,0.00,0.00,0.75,0.75,"",1,1.8,118,5.0,13672029,8.7,0,0.0,0,0.0,46,3.6,2366,3.6
"C4594","2","10","41","0","2010","A","","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,47202,2938198117,8192611,41792,1197,62247,"",1.49,5.82,5.61,0.41,0.61,0.96,0.96,"",-1,-0.8,-314,-0.7,5956228,0.2,-1644637,-16.7,-32067,-43.4,10,0.8,536,0.9
"C4594","3","10","41","0","2010","A","","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,16988,1039414237,36096189,188216,1177,61187,"",0.56,0.69,0.73,0.68,0.40,1.07,1.07,"",0,0.0,-833,-4.7,-20212398,-1.9,1232576,3.5,12365,7.0,34,3.0,1728,2.9
"C4594","5","10","41","0","2010","A","","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10890,158285,9732303875,3397257358,83219140,1182,61486,"",1.01,0.85,0.85,1.01,1.00,1.00,1.00,"",196,1.8,2136,1.4,603020720,6.6,148030897,4.6,18881909,29.3,58,5.2,3021,5.2
"C4594","5","101","42","0","2010","A","","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1132,14279,1071730802,425554686,13216602,1443,75055,"",0.72,0.43,0.45,0.59,0.57,1.04,1.04,"",-32,-2.7,523,3.8,159017528,17.4,26600656,6.7,2722623,25.9,167,13.1,8706,13.1
"C4594","5","1011","43","0","2010","A","","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,203,6442872,4469791,103964,611,31751,"",0.24,0.06,0.03,0.06,0.06,0.48,0.48,"",0,0.0,-14,-6.5,20127,0.3,-150074,-3.2,6944,7.2,42,7.4,2142,7.2
"C4594","5","1012","43","0","2010","A","","Trenton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",773,5010,313891497,163386564,6437121,1205,62655,"",0.78,0.52,0.50,0.71,0.72,0.96,0.96,"",-19,-2.4,-315,-5.9,-22736686,-6.8,-3218471,-1.9,911490,16.5,-11,-0.9,-567,-0.9
"C4594","5","1013","43","0","2010","A","","Trenton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",322,9067,751396433,257698331,6675517,1594,82876,"",0.76,0.45,0.49,0.62,0.54,1.09,1.09,"",-13,-3.9,852,10.4,181734087,31.9,29969201,13.2,1804189,37.0,260,19.5,13530,19.5
"C4594","5","102","42","0","2010","A","","Trenton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9758,144006,8660573073,2971702672,70002538,1157,60140,"",1.06,0.94,0.95,1.12,1.17,1.02,1.02,"",228,2.4,1613,1.1,444003192,5.4,121430241,4.3,16159286,30.0,47,4.2,2436,4.2
"C4594","5","1021","43","0","2010","A","","Trenton, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2003,29278,1130346548,628348370,14259904,742,38608,"",0.86,0.68,0.51,0.79,0.84,0.75,0.75,"",11,0.6,1188,4.2,88856006,8.5,44174869,7.6,3736050,35.5,29,4.1,1531,4.1
"C4594","5","1022","43","0","2010","A","","Trenton, NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",189,5526,467533719,161139470,3794820,1627,84613,"",1.06,1.16,1.00,1.58,1.38,0.86,0.86,"",0,0.0,-347,-5.9,-4965310,-1.1,-5537573,-3.3,594488,18.6,80,5.2,4159,5.2
"C4594","5","1023","43","0","2010","A","","Trenton, NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",951,15658,1370552263,468594043,10925564,1683,87532,"",0.94,1.20,1.08,1.75,1.74,0.90,0.90,"",7,0.7,-14,-0.1,146423833,12.0,26937155,6.1,2949478,37.0,181,12.1,9421,12.1
"C4594","5","1024","43","0","2010","A","","Trenton, NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2747,33119,2948991883,954074223,24187218,1712,89043,"",1.44,1.13,1.26,1.51,1.43,1.12,1.12,"",31,1.1,-723,-2.1,94766210,3.3,9339205,1.0,5089690,26.7,90,5.5,4702,5.6
"C4594","5","1025","43","0","2010","A","","Trenton, NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1391,39083,2196593906,379254440,8011134,1081,56203,"",1.26,1.19,1.16,1.04,1.15,0.98,0.98,"",46,3.4,1026,2.7,104596512,5.0,22466444,6.3,1920438,31.5,24,2.3,1233,2.2
"C4594","5","1026","43","0","2010","A","","Trenton, NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",950,13485,257441661,211323564,5170090,367,19091,"",1.03,0.59,0.44,0.60,0.74,0.75,0.75,"",-3,-0.3,-96,-0.7,4110232,1.6,1966036,0.9,899832,21.1,8,2.2,437,2.3
"C4594","5","1027","43","0","2010","A","","Trenton, NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1332,7446,271840523,158102904,3366030,702,36510,"",0.85,0.97,0.92,1.29,1.27,0.94,0.94,"",43,3.3,284,4.0,-2626531,-1.0,14452941,10.1,767347,29.5,-35,-4.7,-1815,-4.7
"C4594","5","1029","43","0","2010","A","","Trenton, NJ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",196,413,17272570,10865658,287778,805,41848,"",0.92,1.54,0.96,1.53,1.58,0.63,0.63,"",93,90.3,296,253.0,12842240,289.9,7631164,235.9,201963,235.3,77,10.6,4009,10.6
"C4594","5","11","44","0","2010","A","","Trenton, NJ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,187,4850092,3918707,89446,499,25936,"",0.28,0.09,0.07,0.09,0.08,0.74,0.74,"",-1,-2.9,-16,-7.9,-581528,-10.7,-258246,-6.2,469,0.5,-14,-2.7,-766,-2.9
"C4594","5","111","45","0","2010","A","","Trenton, NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,107,2341110,2031881,57744,422,21931,"",0.39,0.11,0.08,0.11,0.11,0.66,0.66,"",1,5.0,19,21.6,446520,23.6,444254,28.0,14865,34.7,7,1.7,361,1.7
