"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37109","0","10","70","0","2010","A","","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1646,19437,631206816,265107257,4928494,625,32474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-3.0,-345,-1.7,12326559,2.0,910794,0.3,599344,13.8,23,3.8,1188,3.8
"37109","1","10","71","0","2010","A","","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,126,5427102,0,0,832,43244,"",0.65,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,10,8.6,99471,1.9,0,0.0,0,0.0,-52,-5.9,-2750,-6.0
"37109","1","102","72","0","2010","A","","Lincoln County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,126,5427102,0,0,832,43244,"",0.65,0.28,0.25,0.00,0.00,0.90,0.90,"",0,0.0,10,8.6,99471,1.9,0,0.0,0,0.0,-52,-5.9,-2750,-6.0
"37109","1","1021","73","0","2010","A","","Lincoln County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.87,0.90,1.12,0.00,0.00,1.23,1.23,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","1028","73","0","2010","A","","Lincoln County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,619354,0,0,493,25628,"",0.55,0.09,0.05,0.00,0.00,0.49,0.49,"",0,0.0,16,200.0,260686,72.7,0,0.0,0,0.0,-343,-41.0,-17847,-41.1
"37109","1","48-49","74","0","2010","A","","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.89,0.99,1.20,0.00,0.00,1.20,1.20,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","491","75","0","2010","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.90,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","4911","76","0","2010","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.90,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","49111","77","0","2010","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.90,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","491110","78","0","2010","A","","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,4807748,0,0,912,47445,"",0.90,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,-161215,-3.2,0,0.0,0,0.0,24,2.7,1258,2.7
"37109","1","92","74","0","2010","A","","Lincoln County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,619354,0,0,493,25628,"",0.55,0.09,0.05,0.00,0.00,0.49,0.49,"",0,0.0,16,200.0,260686,72.7,0,0.0,0,0.0,-343,-41.0,-17847,-41.1
"37109","1","926","75","0","2010","A","","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,619354,0,0,493,25628,"",1.44,0.43,0.26,0.00,0.00,0.61,0.61,"",0,0.0,16,200.0,260686,72.7,0,0.0,0,0.0,-343,-41.0,-17847,-41.1
"37109","1","9261","76","0","2010","A","","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,619354,0,0,493,25628,"",1.44,0.43,0.26,0.00,0.00,0.61,0.61,"",0,0.0,16,200.0,260686,72.7,0,0.0,0,0.0,-343,-41.0,-17847,-41.1
"37109","1","92611","77","0","2010","A","","Lincoln County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,386752,0,0,350,18200,"",1.06,0.80,0.59,0.00,0.00,0.72,0.72,"",0,0.0,16,320.0,259405,203.7,0,0.0,0,0.0,-116,-24.9,-6057,-25.0
"37109","1","926110","78","0","2010","A","","Lincoln County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,386752,0,0,350,18200,"",1.06,0.80,0.59,0.00,0.00,0.72,0.72,"",0,0.0,16,320.0,259405,203.7,0,0.0,0,0.0,-116,-24.9,-6057,-25.0
"37109","1","92612","77","0","2010","A","","Lincoln County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95973,0,0,2013,104698,"",3.15,0.06,0.11,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,7064,7.9,0,0.0,0,0.0,303,17.7,15789,17.8
"37109","1","926120","78","0","2010","A","","Lincoln County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95973,0,0,2013,104698,"",3.15,0.06,0.11,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,7064,7.9,0,0.0,0,0.0,303,17.7,15789,17.8
"37109","1","92614","77","0","2010","A","","Lincoln County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136629,0,0,1314,68315,"",1.54,0.26,0.37,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-5783,-4.1,0,0.0,0,0.0,-55,-4.0,-2891,-4.1
"37109","1","926140","78","0","2010","A","","Lincoln County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,136629,0,0,1314,68315,"",1.54,0.26,0.37,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-5783,-4.1,0,0.0,0,0.0,-55,-4.0,-2891,-4.1
"37109","2","10","71","0","2010","A","","Lincoln County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,272,9449102,0,0,669,34793,"",1.31,0.39,0.40,0.00,0.00,1.02,1.02,"",1,6.7,-11,-3.9,-565730,-5.6,0,0.0,0,0.0,-12,-1.8,-626,-1.8
"37109","2","102","72","0","2010","A","","Lincoln County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,272,9449102,0,0,669,34793,"",1.34,0.40,0.40,0.00,0.00,1.02,1.02,"",1,6.7,-11,-3.9,-565730,-5.6,0,0.0,0,0.0,-12,-1.8,-626,-1.8
"37109","2","1024","73","0","2010","A","N","Lincoln County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","1025","73","0","2010","A","N","Lincoln County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","1028","73","0","2010","A","","Lincoln County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,180,6984171,0,0,745,38747,"",1.47,0.63,0.71,0.00,0.00,1.12,1.12,"",1,8.3,-19,-9.5,-620025,-8.2,0,0.0,0,0.0,12,1.6,615,1.6
"37109","2","56","74","0","2010","A","N","Lincoln County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","561","75","0","2010","A","N","Lincoln County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","5613","76","0","2010","A","N","Lincoln County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","2","56131","77","0","2010","A","N","Lincoln County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
