"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40069","0","10","70","0","2010","A","","Johnston County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2658,78658357,29945172,387247,569,29599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-232,-8.0,2917,0.0,-910189,-2.9,184407,90.9,46,8.8,2379,8.7
"40069","1","10","71","0","2010","A","","Johnston County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,2538866,0,0,799,41564,"",8.24,0.98,0.94,0.00,0.00,0.95,0.95,"",0,0.0,3,5.2,131612,5.5,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"40069","1","102","72","0","2010","A","","Johnston County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,2538866,0,0,799,41564,"",8.26,1.00,0.95,0.00,0.00,0.95,0.95,"",0,0.0,3,5.2,131612,5.5,0,0.0,0,0.0,-1,-0.1,-60,-0.1
"40069","1","1021","73","0","2010","A","","Johnston County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.28,1.70,1.63,0.00,0.00,0.96,0.96,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"40069","1","1028","73","0","2010","A","","Johnston County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1663282,0,0,912,47409,"",6.66,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,6,20.7,237501,16.7,0,0.0,0,0.0,-39,-4.1,-2040,-4.1
"40069","1","48-49","74","0","2010","A","","Johnston County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.60,1.87,1.75,0.00,0.00,0.94,0.94,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"40069","1","491","75","0","2010","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.70,1.91,1.82,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"40069","1","4911","76","0","2010","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.70,1.91,1.82,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"40069","1","49111","77","0","2010","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.70,1.91,1.82,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
"40069","1","491110","78","0","2010","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,875584,0,0,648,33676,"",11.70,1.91,1.82,0.00,0.00,0.95,0.95,"",0,0.0,-3,-10.3,-105889,-10.8,0,0.0,0,0.0,-3,-0.5,-168,-0.5
