"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36115","0","10","70","0","2010","A","","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1239,15078,567102118,84487386,3982753,723,37611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.2,-352,-2.3,11100664,2.0,2473181,3.0,824617,26.1,30,4.3,1576,4.4
"36115","1","10","71","0","2010","A","","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,178,7735258,0,0,838,43579,"",3.14,0.51,0.40,0.00,0.00,0.78,0.78,"",0,0.0,18,11.2,583933,8.2,0,0.0,0,0.0,-22,-2.6,-1140,-2.5
"36115","1","102","72","0","2010","A","","Washington County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,178,7735258,0,0,838,43579,"",3.15,0.51,0.40,0.00,0.00,0.78,0.78,"",0,0.0,18,11.2,583933,8.2,0,0.0,0,0.0,-22,-2.6,-1140,-2.5
"36115","1","1021","73","0","2010","A","","Washington County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.61,1.29,1.31,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","1023","73","0","2010","A","","Washington County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",8.22,2.63,2.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
"36115","1","1028","73","0","2010","A","","Washington County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,2356099,0,0,754,39214,"",1.96,0.30,0.20,0.00,0.00,0.65,0.65,"",0,0.0,22,57.9,483805,25.8,0,0.0,0,0.0,-185,-19.7,-9628,-19.7
"36115","1","48-49","74","0","2010","A","","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.75,1.42,1.41,0.00,0.00,0.99,0.99,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","491","75","0","2010","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.78,1.45,1.46,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","4911","76","0","2010","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.78,1.45,1.46,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","49111","77","0","2010","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.78,1.45,1.46,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","491110","78","0","2010","A","","Washington County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,112,5079861,0,0,869,45188,"",4.78,1.45,1.46,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.3,95653,1.9,0,0.0,0,0.0,47,5.7,2436,5.7
"36115","1","52","74","0","2010","A","","Washington County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",8.26,2.65,2.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
"36115","1","522","75","0","2010","A","","Washington County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",9.84,5.93,5.77,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
"36115","1","5222","76","0","2010","A","","Washington County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",9.85,5.96,5.79,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
"36115","1","52229","77","0","2010","A","","Washington County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",9.85,5.96,5.79,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
"36115","1","522298","78","0","2010","A","","Washington County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,299298,0,0,1151,59860,"",18.90,13.94,12.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4475,1.5,0,0.0,0,0.0,17,1.5,895,1.5
