"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","0","10","70","0","2010","A","","Boyd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1633,27527,1164277221,184556913,6805519,813,42296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.2,388,1.4,50907563,4.6,4069839,2.3,1481871,27.8,24,3.0,1271,3.1
"21019","1","10","71","0","2010","A","","Boyd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,543,32167997,0,0,1139,59214,"",0.99,0.85,0.80,0.00,0.00,0.95,0.95,"",-1,-7.7,41,8.2,1053976,3.4,0,0.0,0,0.0,-53,-4.4,-2766,-4.5
"21019","1","102","72","0","2010","A","","Boyd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,543,32167997,0,0,1139,59214,"",0.99,0.86,0.81,0.00,0.00,0.95,0.95,"",-1,-7.7,41,8.2,1053976,3.4,0,0.0,0,0.0,-53,-4.4,-2766,-4.5
"21019","1","1021","73","0","2010","A","","Boyd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.52,0.83,0.88,0.00,0.00,1.07,1.07,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
"21019","1","1028","73","0","2010","A","","Boyd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,413,25198853,0,0,1174,61063,"",1.67,1.14,1.02,0.00,0.00,0.89,0.89,"",-1,-10.0,52,14.4,1391457,5.8,0,0.0,0,0.0,-93,-7.3,-4840,-7.3
"21019","1","48-49","74","0","2010","A","","Boyd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.54,0.91,0.94,0.00,0.00,1.04,1.04,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
"21019","1","491","75","0","2010","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.54,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
"21019","1","4911","76","0","2010","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.54,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
"21019","1","49111","77","0","2010","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.54,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
"21019","1","491110","78","0","2010","A","","Boyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,131,6969144,0,0,1026,53369,"",0.54,0.93,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-10,-7.1,-337481,-4.6,0,0.0,0,0.0,28,2.8,1457,2.8
