"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38027","0","10","70","0","2010","A","","Eddy County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,677,17616398,6375439,88554,500,26021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,5,0.7,419569,2.4,-121779,-1.9,-7994,-8.3,8,1.6,437,1.7
"38027","1","10","71","0","2010","A","","Eddy County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1198983,0,0,807,41947,"",9.26,1.84,1.97,0.00,0.00,1.09,1.09,"",0,0.0,2,7.4,74417,6.6,0,0.0,0,0.0,-9,-1.1,-489,-1.2
"38027","1","102","72","0","2010","A","","Eddy County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1198983,0,0,807,41947,"",9.27,1.87,2.01,0.00,0.00,1.09,1.09,"",0,0.0,2,7.4,74417,6.6,0,0.0,0,0.0,-9,-1.1,-489,-1.2
"38027","1","1021","73","0","2010","A","","Eddy County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.57,3.33,4.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","1028","73","0","2010","A","","Eddy County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,704689,0,0,865,44980,"",13.97,1.79,1.88,0.00,0.00,1.07,1.07,"",0,0.0,2,14.3,65877,10.3,0,0.0,0,0.0,-18,-2.0,-923,-2.0
"38027","1","48-49","74","0","2010","A","","Eddy County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.76,3.66,4.40,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","491","75","0","2010","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.81,3.74,4.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","4911","76","0","2010","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.81,3.74,4.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","49111","77","0","2010","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.81,3.74,4.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","491110","78","0","2010","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,494294,0,0,736,38268,"",6.81,3.74,4.58,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,8540,1.8,0,0.0,0,0.0,-6,-0.8,-335,-0.9
"38027","1","92","74","0","2010","A","","Eddy County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,704689,0,0,865,44980,"",13.97,1.79,1.88,0.00,0.00,1.07,1.07,"",0,0.0,2,14.3,65877,10.3,0,0.0,0,0.0,-18,-2.0,-923,-2.0
"38027","1","924","75","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,161112,0,0,1033,53704,"",15.74,5.00,6.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,8999,5.9,0,0.0,0,0.0,58,5.9,3000,5.9
"38027","1","9241","76","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,161112,0,0,1033,53704,"",15.74,5.00,6.73,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,8999,5.9,0,0.0,0,0.0,58,5.9,3000,5.9
"38027","1","92412","77","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,161112,0,0,1033,53704,"",16.28,5.96,8.84,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,8999,5.9,0,0.0,0,0.0,58,5.9,3000,5.9
"38027","1","924120","78","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,161112,0,0,1033,53704,"",16.28,5.96,8.84,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,8999,5.9,0,0.0,0,0.0,58,5.9,3000,5.9
"38027","1","926","75","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,543577,0,0,825,42914,"",27.21,6.64,8.26,0.00,0.00,1.28,1.28,"",0,0.0,2,18.2,56878,11.7,0,0.0,0,0.0,-32,-3.7,-1669,-3.7
"38027","1","9261","76","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,543577,0,0,825,42914,"",27.21,6.64,8.26,0.00,0.00,1.28,1.28,"",0,0.0,2,18.2,56878,11.7,0,0.0,0,0.0,-32,-3.7,-1669,-3.7
"38027","1","92611","77","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,377914,0,0,1051,54638,"",40.24,7.69,20.52,0.00,0.00,2.70,2.70,"",0,0.0,1,16.7,40646,12.1,0,0.0,0,0.0,40,4.0,2077,4.0
"38027","1","926110","78","0","2010","A","","Eddy County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,377914,0,0,1051,54638,"",40.24,7.69,20.52,0.00,0.00,2.70,2.70,"",0,0.0,1,16.7,40646,12.1,0,0.0,0,0.0,40,4.0,2077,4.0
"38027","1","92614","77","0","2010","A","","Eddy County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,165663,0,0,554,28811,"",29.22,22.74,16.06,0.00,0.00,0.74,0.74,"",0,0.0,1,20.0,16232,10.9,0,0.0,0,0.0,-85,-13.3,-4396,-13.2
