"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48065","0","10","70","0","2010","A","","Carson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,4803,337302297,39536229,474231,1351,70229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,29,0.6,1239023,0.4,946197,2.5,284907,150.5,-3,-0.2,-173,-0.2
"48065","1","10","71","0","2010","A","","Carson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,255,23723199,0,0,1791,93154,"",7.56,2.28,2.04,0.00,0.00,0.90,0.90,"",0,0.0,12,4.9,944659,4.1,0,0.0,0,0.0,-12,-0.7,-617,-0.7
"48065","1","102","72","0","2010","A","","Carson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,255,23723199,0,0,1791,93154,"",7.58,2.31,2.07,0.00,0.00,0.90,0.90,"",0,0.0,12,4.9,944659,4.1,0,0.0,0,0.0,-12,-0.7,-617,-0.7
"48065","1","1021","73","0","2010","A","","Carson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.05,0.29,0.18,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","1028","73","0","2010","A","","Carson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,246,23315293,0,0,1820,94617,"",8.56,3.89,3.25,0.00,0.00,0.83,0.83,"",0,0.0,11,4.7,885365,3.9,0,0.0,0,0.0,-17,-0.9,-897,-0.9
"48065","1","48-49","74","0","2010","A","","Carson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.28,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","491","75","0","2010","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.35,0.32,0.20,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","4911","76","0","2010","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.35,0.32,0.20,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","49111","77","0","2010","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.35,0.32,0.20,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","491110","78","0","2010","A","","Carson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,407906,0,0,951,49443,"",8.35,0.32,0.20,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,59294,17.0,0,0.0,0,0.0,122,14.7,6316,14.6
"48065","1","92","74","0","2010","A","","Carson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,246,23315293,0,0,1820,94617,"",8.56,3.89,3.25,0.00,0.00,0.83,0.83,"",0,0.0,11,4.7,885365,3.9,0,0.0,0,0.0,-17,-0.9,-897,-0.9
"48065","1","924","75","0","2010","A","","Carson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,278720,0,0,723,37580,"",19.29,1.64,0.61,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,14181,5.4,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"48065","1","9241","76","0","2010","A","","Carson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,278720,0,0,723,37580,"",19.29,1.64,0.61,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,14181,5.4,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"48065","1","92412","77","0","2010","A","","Carson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,278720,0,0,723,37580,"",19.95,1.96,0.80,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,14181,5.4,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"48065","1","924120","78","0","2010","A","","Carson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,278720,0,0,723,37580,"",19.95,1.96,0.80,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,14181,5.4,0,0.0,0,0.0,-50,-6.5,-2603,-6.5
"48065","1","926","75","0","2010","A","","Carson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,239,23036573,0,0,1854,96387,"",11.11,17.20,18.29,0.00,0.00,1.06,1.06,"",0,0.0,11,4.8,871184,3.9,0,0.0,0,0.0,-14,-0.7,-723,-0.7
"48065","1","9261","76","0","2010","A","","Carson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,239,23036573,0,0,1854,96387,"",11.11,17.20,18.29,0.00,0.00,1.06,1.06,"",0,0.0,11,4.8,871184,3.9,0,0.0,0,0.0,-14,-0.7,-723,-0.7
"48065","1","92611","77","0","2010","A","","Carson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,239,23036573,0,0,1854,96387,"",24.65,37.00,65.32,0.00,0.00,1.76,1.77,"",0,0.0,11,4.8,871184,3.9,0,0.0,0,0.0,-14,-0.7,-723,-0.7
