"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29103","0","10","70","0","2010","A","","Knox County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1116,26700401,7920959,113550,460,23932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.6,-36,-3.1,-338411,-1.3,-176260,-2.2,-12822,-10.1,9,2.0,466,2.0
"29103","1","10","71","0","2010","A","","Knox County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,1509231,0,0,690,35863,"",11.19,1.61,1.64,0.00,0.00,1.01,1.01,"",0,0.0,4,10.5,74382,5.2,0,0.0,0,0.0,-31,-4.3,-1649,-4.4
"29103","1","102","72","0","2010","A","","Knox County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,1509231,0,0,690,35863,"",11.21,1.64,1.67,0.00,0.00,1.01,1.01,"",0,0.0,4,10.5,74382,5.2,0,0.0,0,0.0,-31,-4.3,-1649,-4.4
"29103","1","1021","73","0","2010","A","","Knox County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.15,3.73,4.00,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
"29103","1","1028","73","0","2010","A","","Knox County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,780335,0,0,815,42371,"",9.21,1.22,1.37,0.00,0.00,1.10,1.10,"",0,0.0,3,20.0,49710,6.8,0,0.0,0,0.0,-106,-11.5,-5539,-11.6
"29103","1","48-49","74","0","2010","A","","Knox County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.59,4.10,4.28,0.00,0.00,1.06,1.06,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
"29103","1","491","75","0","2010","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.72,4.19,4.45,0.00,0.00,1.08,1.08,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
"29103","1","4911","76","0","2010","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.72,4.19,4.45,0.00,0.00,1.08,1.08,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
"29103","1","49111","77","0","2010","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.72,4.19,4.45,0.00,0.00,1.08,1.08,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
"29103","1","491110","78","0","2010","A","","Knox County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,728896,0,0,592,30798,"",15.72,4.19,4.45,0.00,0.00,1.08,1.08,"",0,0.0,1,4.3,24672,3.5,0,0.0,0,0.0,3,0.5,180,0.6
