"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","2010","A","","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3703,66604,2316444286,411482265,12085799,669,34779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.6,123,0.2,91303402,4.1,16414268,4.2,1463240,13.8,25,3.9,1309,3.9
"C4546","1","10","41","0","2010","A","","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1405,85547534,0,0,1171,60877,"",2.57,0.90,1.07,0.00,0.00,1.18,1.18,"",0,0.0,18,1.3,-271789,-0.3,0,0.0,0,0.0,-19,-1.6,-1001,-1.6
"C4546","2","10","41","0","2010","A","","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3537,136401132,0,0,742,38565,"",2.29,1.47,1.56,0.00,0.00,1.06,1.06,"",-2,-3.1,-131,-3.6,-2429223,-1.7,-14000,-100.0,-784,-100.0,14,1.9,714,1.9
"C4546","3","10","41","0","2010","A","","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,6736,218090907,3257603,80869,623,32379,"",1.60,0.92,0.92,0.51,1.19,1.00,1.00,"",1,0.9,-199,-2.9,-114587,-0.1,-95454,-2.8,-5192,-6.0,18,3.0,915,2.9
"C4546","5","10","41","0","2010","A","","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3462,54927,1876404713,408224662,12004930,657,34162,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",-22,-0.6,436,0.8,94119001,5.3,16523722,4.2,1469216,13.9,28,4.5,1454,4.4
"C4546","5","101","42","0","2010","A","","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",581,14318,709551924,128239754,4977688,953,49557,"",1.12,1.46,1.79,1.49,1.48,1.22,1.22,"",-14,-2.4,762,5.6,74555329,11.7,15483954,13.7,1198174,31.7,52,5.8,2714,5.8
"C4546","5","1011","43","0","2010","A","","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,962,57274993,8127926,187150,1144,59512,"",1.25,1.03,1.65,0.98,0.70,1.60,1.61,"",-2,-3.0,342,55.2,26065035,83.5,2761647,51.5,40263,27.4,176,18.2,9194,18.3
"C4546","5","1012","43","0","2010","A","","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",327,2758,136731743,33349406,1633712,954,49584,"",1.00,0.96,1.30,1.20,1.25,1.34,1.34,"",-5,-1.5,211,8.3,24517760,21.8,7288018,28.0,382909,30.6,107,12.6,5525,12.5
"C4546","5","1013","43","0","2010","A","","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,10598,515545188,86762422,3156826,935,48646,"",1.34,1.77,2.01,1.73,1.76,1.14,1.14,"",-7,-3.6,209,2.0,23972534,4.9,5434289,6.7,775002,32.5,25,2.7,1328,2.8
"C4546","5","102","42","0","2010","A","","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2882,40609,1166852789,279984908,7027242,553,28734,"",0.94,0.89,0.77,0.88,0.81,0.86,0.86,"",-8,-0.3,-326,-0.8,19563672,1.7,1039768,0.4,271042,4.0,14,2.6,707,2.5
"C4546","5","1021","43","0","2010","A","","Terre Haute, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",905,12390,355724894,97632112,2432713,552,28711,"",1.17,0.97,0.96,1.02,0.99,0.99,0.99,"",-8,-0.9,-220,-1.7,-7795589,-2.1,1154880,1.2,27067,1.1,-2,-0.4,-117,-0.4
"C4546","5","1022","43","0","2010","A","","Terre Haute, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,683,22737618,4562265,145806,641,33311,"",0.76,0.48,0.29,0.37,0.37,0.60,0.60,"",-2,-4.3,-39,-5.4,-397679,-1.7,-240740,-5.0,8786,6.4,25,4.1,1275,4.0
"C4546","5","1023","43","0","2010","A","","Terre Haute, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",336,2411,87002286,18317591,392887,694,36088,"",1.00,0.63,0.41,0.57,0.43,0.66,0.66,"",0,0.0,-120,-4.7,-2498271,-2.8,-938136,-4.9,-18805,-4.6,14,2.1,725,2.1
