"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","0","10","50","0","2010","A","","Hawaii -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",38150,586772,24473756772,10938952689,191779210,802,41709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-699,-1.8,-5399,-0.9,338803,0.0,5038020825,85.4,149684726,355.6,7,0.9,381,0.9
"15000","1","10","51","0","2010","A","","Hawaii -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",390,34833,2319273876,0,0,1280,66583,"",1.37,2.55,2.75,0.00,0.00,1.08,1.08,"",26,7.1,1498,4.5,201155800,9.5,0,0.0,0,0.0,58,4.7,3043,4.8
"15000","1","101","52","0","2010","A","","Hawaii -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",1.93,20.51,25.59,0.00,0.00,1.25,1.25,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","1013","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",6.37,22.31,27.24,0.00,0.00,1.22,1.22,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","102","52","0","2010","A","","Hawaii -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",389,30549,1955623050,0,0,1231,64016,"",1.37,2.27,2.35,0.00,0.00,1.04,1.04,"",26,7.2,1432,4.9,185302902,10.5,0,0.0,0,0.0,62,5.3,3215,5.3
"15000","1","1021","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",116,5460,246600855,0,0,869,45166,"",0.87,1.62,1.48,0.00,0.00,0.91,0.91,"",4,3.6,-156,-2.8,-2557021,-1.0,0,0.0,0,0.0,16,1.9,800,1.8
"15000","1","1022","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,22,763348,0,0,672,34963,"",3.86,0.63,0.36,0.00,0.00,0.57,0.57,"",1,100.0,8,57.1,117918,18.3,0,0.0,0,0.0,-194,-22.4,-10067,-22.4
"15000","1","1023","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,43,3513701,0,0,1587,82514,"",1.60,0.58,0.57,0.00,0.00,0.99,0.99,"",0,0.0,4,10.3,320189,10.0,0,0.0,0,0.0,29,1.9,1495,1.8
"15000","1","1024","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",30,2096,186778800,0,0,1714,89133,"",4.43,6.28,7.69,0.00,0.00,1.23,1.23,"",5,20.0,149,7.7,18122578,10.7,0,0.0,0,0.0,48,2.9,2520,2.9
"15000","1","1025","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,3054,207307555,0,0,1305,67884,"",2.45,1.90,2.09,0.00,0.00,1.10,1.10,"",3,30.0,405,15.3,36555697,21.4,0,0.0,0,0.0,65,5.2,3413,5.3
"15000","1","1026","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",42,3291,96000209,0,0,561,29173,"",5.81,11.95,10.09,0.00,0.00,0.85,0.84,"",9,27.3,-329,-9.1,-3781922,-3.8,0,0.0,0,0.0,31,5.8,1611,5.8
"15000","1","1027","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,898,25190218,0,0,539,28041,"",4.49,23.94,13.02,0.00,0.00,0.54,0.54,"",2,100.0,67,8.1,3418839,15.7,0,0.0,0,0.0,35,6.9,1837,7.0
"15000","1","1028","53","0","2010","A","","Hawaii -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",176,15686,1189468364,0,0,1458,75830,"",1.40,2.03,2.28,0.00,0.00,1.13,1.13,"",1,0.6,1286,8.9,133106624,12.6,0,0.0,0,0.0,47,3.3,2473,3.4
"15000","1","31-33","54","0","2010","A","","Hawaii -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",6.37,22.31,27.24,0.00,0.00,1.22,1.22,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","336","55","0","2010","A","","Hawaii -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",14.73,28.93,35.53,0.00,0.00,1.23,1.23,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","3366","56","0","2010","A","","Hawaii -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",15.72,33.05,40.25,0.00,0.00,1.22,1.22,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","33661","57","0","2010","A","","Hawaii -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",15.72,33.05,40.25,0.00,0.00,1.22,1.22,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","336611","58","0","2010","A","","Hawaii -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4284,363650826,0,0,1632,84884,"",15.72,33.05,40.25,0.00,0.00,1.22,1.22,"",0,0.0,65,1.5,15852898,4.6,0,0.0,0,0.0,47,3.0,2438,3.0
"15000","1","44-45","54","0","2010","A","","Hawaii -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",31,2841,71437565,0,0,484,25145,"",9.94,11.65,11.90,0.00,0.00,1.02,1.02,"",2,6.9,-24,-0.8,1411791,2.0,0,0.0,0,0.0,14,3.0,702,2.9
"15000","1","441","55","0","2010","A","","Hawaii -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,214013,0,0,489,25427,"",4.53,9.58,14.06,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
