"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54055","0","10","70","0","2010","A","","Mercer County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1453,21414,683561430,191400590,4982625,614,31922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.6,12,0.1,12950063,1.9,11637693,6.5,645136,14.9,11,1.8,587,1.9
"54055","1","10","71","0","2010","A","","Mercer County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,257,14020494,0,0,1050,54625,"",2.49,0.51,0.59,0.00,0.00,1.16,1.16,"",-2,-6.9,12,4.9,330184,2.4,0,0.0,0,0.0,-26,-2.4,-1349,-2.4
"54055","1","102","72","0","2010","A","","Mercer County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,257,14020494,0,0,1050,54625,"",2.50,0.52,0.60,0.00,0.00,1.16,1.16,"",-2,-6.9,12,4.9,330184,2.4,0,0.0,0,0.0,-26,-2.4,-1349,-2.4
"54055","1","1021","73","0","2010","A","","Mercer County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",2.95,1.22,1.75,0.00,0.00,1.43,1.43,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","1023","73","0","2010","A","","Mercer County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",7.01,1.11,0.82,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","1028","73","0","2010","A","","Mercer County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,103,5700248,0,0,1062,55208,"",2.30,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,22,27.2,412762,7.8,0,0.0,0,0.0,-191,-15.2,-9936,-15.3
"54055","1","48-49","74","0","2010","A","","Mercer County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",3.03,1.35,1.88,0.00,0.00,1.40,1.40,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","491","75","0","2010","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",3.06,1.37,1.95,0.00,0.00,1.42,1.42,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","4911","76","0","2010","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",3.06,1.37,1.95,0.00,0.00,1.42,1.42,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","49111","77","0","2010","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",3.06,1.37,1.95,0.00,0.00,1.42,1.42,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","491110","78","0","2010","A","","Mercer County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,151,8179232,0,0,1043,54227,"",3.06,1.37,1.95,0.00,0.00,1.42,1.42,"",-2,-11.8,-9,-5.6,-77240,-0.9,0,0.0,0,0.0,53,5.4,2758,5.4
"54055","1","52","74","0","2010","A","","Mercer County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",7.04,1.12,0.82,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","522","75","0","2010","A","","Mercer County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",8.39,2.51,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","5222","76","0","2010","A","","Mercer County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",8.40,2.52,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","52229","77","0","2010","A","","Mercer County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",8.40,2.52,2.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","522294","78","0","2010","A","","Mercer County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,141014,0,0,1050,54586,"",79.35,26.03,27.56,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-5338,-3.6,0,0.0,0,0.0,112,11.9,5802,11.9
"54055","1","92","74","0","2010","A","","Mercer County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,5700248,0,0,1062,55208,"",2.30,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,22,27.2,412762,7.8,0,0.0,0,0.0,-191,-15.2,-9936,-15.3
"54055","1","921","75","0","2010","A","","Mercer County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-369,-100.0,0,0.0,0,0.0,-43,-100.0,-2214,-100.0
"54055","1","9211","76","0","2010","A","","Mercer County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-369,-100.0,0,0.0,0,0.0,-43,-100.0,-2214,-100.0
