"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48251","0","10","70","0","2010","A","","Johnson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2694,38813,1397464130,326884503,8378755,692,36005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.0,-264,-0.7,31536207,2.3,2698088,0.8,4636133,123.9,20,3.0,1051,3.0
"48251","1","10","71","0","2010","A","","Johnson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,282,13280542,0,0,906,47136,"",1.00,0.31,0.28,0.00,0.00,0.88,0.88,"",0,0.0,29,11.5,461183,3.6,0,0.0,0,0.0,-70,-7.2,-3634,-7.2
"48251","1","102","72","0","2010","A","","Johnson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,282,13280542,0,0,906,47136,"",1.00,0.32,0.28,0.00,0.00,0.89,0.89,"",0,0.0,29,11.5,461183,3.6,0,0.0,0,0.0,-70,-7.2,-3634,-7.2
"48251","1","1021","73","0","2010","A","","Johnson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.06,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
"48251","1","1028","73","0","2010","A","","Johnson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,3054161,0,0,730,37979,"",1.13,0.16,0.10,0.00,0.00,0.65,0.65,"",0,0.0,35,77.8,554920,22.2,0,0.0,0,0.0,-338,-31.6,-17560,-31.6
"48251","1","48-49","74","0","2010","A","","Johnson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.09,0.99,1.15,0.00,0.00,1.16,1.16,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
"48251","1","491","75","0","2010","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.10,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
"48251","1","4911","76","0","2010","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.10,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
"48251","1","49111","77","0","2010","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.10,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
"48251","1","491110","78","0","2010","A","","Johnson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,201,10226381,0,0,977,50793,"",1.10,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,-7,-3.4,-93737,-0.9,0,0.0,0,0.0,21,2.2,1057,2.1
