"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","1021","43","0","2010","A","","Laredo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2029,25521,737220836,247052328,6151374,556,28887,"",2.06,1.56,1.73,1.70,2.08,1.11,1.11,"",-43,-2.1,-461,-1.8,23199239,3.2,4493209,1.9,3584988,139.7,28,5.3,1406,5.1
"C2970","5","1022","43","0","2010","A","","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,586,23142450,5482158,190281,760,39503,"",0.62,0.32,0.26,0.29,0.40,0.79,0.79,"",-8,-14.5,-48,-7.6,-1038734,-4.3,-502824,-8.4,94725,99.1,27,3.7,1377,3.6
"C2970","5","1023","43","0","2010","A","","Laredo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",408,3778,109156966,32114327,722517,556,28890,"",0.95,0.76,0.45,0.66,0.66,0.58,0.58,"",4,1.0,-51,-1.3,1750314,1.6,672688,2.1,439345,155.2,17,3.2,838,3.0
"C2970","5","1024","43","0","2010","A","","Laredo, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",517,6094,161546701,64947166,2070705,510,26509,"",0.64,0.55,0.36,0.56,0.70,0.66,0.66,"",18,3.6,684,12.6,15899378,10.9,7132982,12.3,1268259,158.0,-8,-1.5,-412,-1.5
"C2970","5","1025","43","0","2010","A","","Laredo, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,13636,359672367,122176701,1913988,507,26377,"",1.05,1.09,0.99,1.83,1.59,0.90,0.91,"",25,5.4,550,4.2,24471817,7.3,7768908,6.8,996275,108.6,14,2.8,762,3.0
"C2970","5","1026","43","0","2010","A","","Laredo, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",378,7917,108636288,69348524,909562,264,13721,"",0.96,0.91,0.96,1.07,0.75,1.06,1.06,"",11,3.0,-260,-3.2,1200985,1.1,2209277,3.3,462939,103.7,11,4.3,582,4.4
"C2970","5","1027","43","0","2010","A","","Laredo, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1368,30981651,12900082,211664,436,22649,"",0.44,0.47,0.54,0.58,0.46,1.15,1.15,"",-11,-3.7,23,1.7,1124568,3.8,-56612,-0.4,122108,136.3,9,2.1,455,2.1
"C2970","5","1029","43","0","2010","A","","Laredo, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,30,569811,438325,13532,360,18734,"",0.21,0.29,0.17,0.34,0.43,0.55,0.55,"",6,46.2,2,7.1,134001,30.7,130461,42.4,7314,117.6,59,19.6,3076,19.6
"C2970","5","11","44","0","2010","A","","Laredo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,172,4371555,1706611,59917,489,25453,"",0.88,0.22,0.32,0.23,0.29,1.43,1.43,"",-1,-2.2,17,11.0,606862,16.1,83826,5.2,44296,283.6,21,4.5,1112,4.6
"C2970","5","112","45","0","2010","A","","Laredo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,160,4109529,1582019,58845,495,25725,"",3.36,1.06,1.36,1.01,2.71,1.29,1.28,"",-1,-2.4,18,12.7,582925,16.5,84860,5.7,43987,296.0,17,3.6,846,3.4
"C2970","5","1121","46","0","2010","A","","Laredo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,143,3592231,1418403,57675,484,25194,"",4.54,1.61,2.12,1.57,4.38,1.32,1.32,"",-1,-2.8,19,15.3,538074,17.6,96207,7.3,43264,300.2,9,1.9,514,2.1
"C2970","5","11211","47","0","2010","A","","Laredo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,143,3592231,1418403,57675,484,25194,"",8.38,4.69,5.75,4.74,13.44,1.23,1.23,"",-1,-2.8,19,15.3,538074,17.6,96207,7.3,43264,300.2,9,1.9,514,2.1
"C2970","5","112111","48","0","2010","A","N","Laredo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112112","48","0","2010","A","N","Laredo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1124","46","0","2010","A","N","Laredo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11242","47","0","2010","A","N","Laredo, TX MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112420","48","0","2010","A","N","Laredo, TX MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1129","46","0","2010","A","N","Laredo, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11299","47","0","2010","A","N","Laredo, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112990","48","0","2010","A","N","Laredo, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114","45","0","2010","A","N","Laredo, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1142","46","0","2010","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11421","47","0","2010","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114210","48","0","2010","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115","45","0","2010","A","N","Laredo, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1151","46","0","2010","A","N","Laredo, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11511","47","0","2010","A","N","Laredo, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115114","48","0","2010","A","N","Laredo, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115115","48","0","2010","A","N","Laredo, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1152","46","0","2010","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11521","47","0","2010","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115210","48","0","2010","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21","44","0","2010","A","","Laredo, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,1384,100401223,16342073,738288,1395,72531,"",3.68,3.18,3.81,3.20,6.34,1.20,1.20,"",2,3.4,-24,-1.7,17827635,21.6,2483384,17.9,622440,537.3,267,23.7,13888,23.7
"C2970","5","211","45","0","2010","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2111","46","0","2010","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21111","47","0","2010","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","211111","48","0","2010","A","","Laredo, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,150,8291070,1398641,43272,1067,55459,"",3.85,1.46,0.83,1.36,3.09,0.57,0.57,"",3,20.0,25,20.0,1258733,17.9,457554,48.6,38610,828.2,-19,-1.7,-1026,-1.8
"C2970","5","211112","48","0","2010","A","N","Laredo, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","212","45","0","2010","A","N","Laredo, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2123","46","0","2010","A","N","Laredo, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21232","47","0","2010","A","N","Laredo, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","212321","48","0","2010","A","N","Laredo, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","213","45","0","2010","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1229,91559990,14850986,693334,1433,74515,"",5.11,6.35,9.24,6.12,11.51,1.46,1.46,"",-1,-2.4,-47,-3.7,16543718,22.1,2020415,15.7,582852,527.6,303,26.8,15740,26.8
"C2970","5","2131","46","0","2010","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1229,91559990,14850986,693334,1433,74515,"",5.11,6.35,9.24,6.12,11.51,1.46,1.46,"",-1,-2.4,-47,-3.7,16543718,22.1,2020415,15.7,582852,527.6,303,26.8,15740,26.8
"C2970","5","21311","47","0","2010","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1229,91559990,14850986,693334,1433,74515,"",5.11,6.35,9.24,6.12,11.51,1.46,1.46,"",-1,-2.4,-47,-3.7,16543718,22.1,2020415,15.7,582852,527.6,303,26.8,15740,26.8
"C2970","5","213111","48","0","2010","A","N","Laredo, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","213112","48","0","2010","A","N","Laredo, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22","44","0","2010","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,162,11834273,1503778,30973,1402,72901,"",1.37,0.44,0.55,0.42,0.69,1.26,1.26,"",0,0.0,-9,-5.3,150255,1.3,11166,0.7,13705,79.4,91,6.9,4706,6.9
"C2970","5","221","45","0","2010","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,11834273,1503778,30973,1402,72901,"",1.37,0.44,0.55,0.42,0.69,1.26,1.26,"",0,0.0,-9,-5.3,150255,1.3,11166,0.7,13705,79.4,91,6.9,4706,6.9
"C2970","5","2211","46","0","2010","A","","Laredo, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,10173206,1209232,23841,1526,79375,"",2.08,0.48,0.63,0.47,0.81,1.30,1.31,"",0,0.0,-8,-5.9,270777,2.7,-1385,-0.1,10211,74.9,128,9.2,6697,9.2
"C2970","5","22111","47","0","2010","A","N","Laredo, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221111","48","0","2010","A","N","Laredo, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221112","48","0","2010","A","N","Laredo, TX MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221119","48","0","2010","A","N","Laredo, TX MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22112","47","0","2010","A","N","Laredo, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221121","48","0","2010","A","N","Laredo, TX MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221122","48","0","2010","A","N","Laredo, TX MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2212","46","0","2010","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22121","47","0","2010","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221210","48","0","2010","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2213","46","0","2010","A","N","Laredo, TX MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22131","47","0","2010","A","N","Laredo, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221310","48","0","2010","A","N","Laredo, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23","44","0","2010","A","","Laredo, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",237,2148,56268266,22710511,802872,504,26202,"",0.57,0.59,0.46,0.54,0.51,0.79,0.79,"",-10,-4.0,-172,-7.4,-5946307,-9.6,-1909252,-7.8,446327,125.2,-12,-2.3,-618,-2.3
"C2970","5","236","45","0","2010","A","","Laredo, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,642,18123103,6501080,199484,543,28244,"",0.67,0.78,0.62,0.69,0.58,0.79,0.79,"",-5,-5.7,-85,-11.7,-1768044,-8.9,-1196902,-15.5,104106,109.2,17,3.2,890,3.3
"C2970","5","2361","46","0","2010","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,229,7672809,2542633,72373,645,33530,"",0.58,0.59,0.70,0.61,0.56,1.17,1.17,"",-5,-8.2,-40,-14.9,-983566,-11.4,-555881,-17.9,18705,34.9,26,4.2,1360,4.2
"C2970","5","23611","47","0","2010","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,229,7672809,2542633,72373,645,33530,"",0.58,0.59,0.70,0.61,0.56,1.17,1.17,"",-5,-8.2,-40,-14.9,-983566,-11.4,-555881,-17.9,18705,34.9,26,4.2,1360,4.2
"C2970","5","236115","48","0","2010","A","","Laredo, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,154,5144544,1699769,62978,641,33352,"",0.83,0.78,0.89,0.78,0.93,1.14,1.14,"",-6,-12.5,-43,-21.8,-1081205,-17.4,-630734,-27.1,13143,26.4,34,5.6,1803,5.7
"C2970","5","236116","48","0","2010","A","N","Laredo, TX MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","236117","48","0","2010","A","N","Laredo, TX MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","236118","48","0","2010","A","","Laredo, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,424989,267915,4218,516,26841,"",0.24,0.10,0.11,0.16,0.08,1.06,1.06,"",1,11.1,0,0.0,134383,46.2,70801,35.9,1865,79.3,155,42.9,8092,43.2
"C2970","5","2362","46","0","2010","A","","Laredo, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,413,10450294,3958447,127111,487,25314,"",0.99,0.95,0.57,0.76,0.60,0.60,0.60,"",0,0.0,-45,-9.8,-784478,-7.0,-641021,-13.9,85401,204.7,15,3.2,788,3.2
"C2970","5","23621","47","0","2010","A","N","Laredo, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
