"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37013","0","10","70","0","2010","A","","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1295,16112,523061859,211276612,3383386,624,32465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.3,-421,-2.5,-9042140,-1.7,1185153,0.6,103819,3.2,5,0.8,281,0.9
"37013","1","10","71","0","2010","A","","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,152,6981420,0,0,883,45930,"",2.28,0.40,0.39,0.00,0.00,0.96,0.96,"",0,0.0,12,8.6,355053,5.4,0,0.0,0,0.0,-27,-3.0,-1401,-3.0
"37013","1","102","72","0","2010","A","","Beaufort County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,152,6981420,0,0,883,45930,"",2.28,0.41,0.39,0.00,0.00,0.96,0.96,"",0,0.0,12,8.6,355053,5.4,0,0.0,0,0.0,-27,-3.0,-1401,-3.0
"37013","1","1021","73","0","2010","A","","Beaufort County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,3872146,0,0,871,45288,"",1.99,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.3,117687,3.1,0,0.0,0,0.0,48,5.8,2502,5.8
"37013","1","1024","73","0","2010","A","","Beaufort County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,840261,0,0,1276,66336,"",4.35,1.42,1.62,0.00,0.00,1.17,1.17,"",0,0.0,2,18.2,138098,19.7,0,0.0,0,0.0,39,3.2,2016,3.1
"37013","1","1028","73","0","2010","A","","Beaufort County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,54,2269013,0,0,811,42149,"",2.82,0.25,0.20,0.00,0.00,0.81,0.80,"",0,0.0,13,31.7,99268,4.6,0,0.0,0,0.0,-198,-19.6,-10345,-19.7
"37013","1","48-49","74","0","2010","A","","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,3872146,0,0,871,45288,"",2.04,1.02,1.16,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.3,117687,3.1,0,0.0,0,0.0,48,5.8,2502,5.8
"37013","1","491","75","0","2010","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,3872146,0,0,871,45288,"",2.06,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.3,117687,3.1,0,0.0,0,0.0,48,5.8,2502,5.8
"37013","1","4911","76","0","2010","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,3872146,0,0,871,45288,"",2.06,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.3,117687,3.1,0,0.0,0,0.0,48,5.8,2502,5.8
"37013","1","49111","77","0","2010","A","","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,3872146,0,0,871,45288,"",2.06,1.04,1.21,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.3,117687,3.1,0,0.0,0,0.0,48,5.8,2502,5.8
