"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","0","10","70","0","2010","A","","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1550,22179,669563039,144362040,2608700,581,30189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.9,-521,-2.3,-3037189,-0.5,-1713958,-1.2,672431,34.7,11,1.9,559,1.9
"13031","1","10","71","0","2010","A","","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,138,7190937,0,0,1000,52014,"",1.73,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.4,254210,3.7,0,0.0,0,0.0,47,4.9,2466,5.0
"13031","1","102","72","0","2010","A","","Bulloch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,138,7190937,0,0,1000,52014,"",1.74,0.27,0.32,0.00,0.00,1.16,1.17,"",0,0.0,-2,-1.4,254210,3.7,0,0.0,0,0.0,47,4.9,2466,5.0
"13031","1","1021","73","0","2010","A","","Bulloch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,82,3901597,0,0,912,47436,"",0.74,0.64,0.85,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.4,20660,0.5,0,0.0,0,0.0,24,2.7,1280,2.8
"13031","1","1023","73","0","2010","A","","Bulloch County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,209315,0,0,1271,66099,"",13.14,1.07,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-1,-25.0,-44958,-17.7,0,0.0,0,0.0,49,4.0,2531,4.0
"13031","1","1028","73","0","2010","A","","Bulloch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,53,3080025,0,0,1121,58297,"",2.74,0.18,0.22,0.00,0.00,1.20,1.20,"",0,0.0,1,1.9,278508,9.9,0,0.0,0,0.0,83,8.0,4335,8.0
"13031","1","48-49","74","0","2010","A","","Bulloch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,3901597,0,0,912,47436,"",0.76,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.4,20660,0.5,0,0.0,0,0.0,24,2.7,1280,2.8
"13031","1","491","75","0","2010","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,3901597,0,0,912,47436,"",0.76,0.72,0.95,0.00,0.00,1.31,1.32,"",0,0.0,-2,-2.4,20660,0.5,0,0.0,0,0.0,24,2.7,1280,2.8
"13031","1","4911","76","0","2010","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,3901597,0,0,912,47436,"",0.76,0.72,0.95,0.00,0.00,1.31,1.32,"",0,0.0,-2,-2.4,20660,0.5,0,0.0,0,0.0,24,2.7,1280,2.8
"13031","1","49111","77","0","2010","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,3901597,0,0,912,47436,"",0.76,0.72,0.95,0.00,0.00,1.31,1.32,"",0,0.0,-2,-2.4,20660,0.5,0,0.0,0,0.0,24,2.7,1280,2.8
