"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17151","0","10","70","0","2010","A","","Pope County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,636,18005306,5205136,126449,544,28314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-6.9,-23,-3.5,273937,1.5,-99389,-1.9,-87,-0.1,26,5.0,1390,5.2
"17151","1","10","71","0","2010","A","","Pope County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,4650283,0,0,978,50869,"",12.02,6.14,7.48,0.00,0.00,1.21,1.21,"",0,0.0,7,8.3,359954,8.4,0,0.0,0,0.0,-5,-0.5,-257,-0.5
"17151","1","102","72","0","2010","A","","Pope County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,91,4650283,0,0,978,50869,"",12.04,6.23,7.61,0.00,0.00,1.22,1.22,"",0,0.0,7,8.3,359954,8.4,0,0.0,0,0.0,-5,-0.5,-257,-0.5
"17151","1","1021","73","0","2010","A","","Pope County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,434911,0,0,743,38659,"",12.79,3.00,3.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,4722,1.1,0,0.0,0,0.0,24,3.3,1251,3.3
"17151","1","1024","73","0","2010","A","","Pope County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1199794,0,0,1188,61792,"",84.00,52.48,67.12,0.00,0.00,1.25,1.25,"",0,0.0,3,18.8,215538,21.9,0,0.0,0,0.0,23,2.0,1222,2.0
"17151","1","1028","73","0","2010","A","","Pope County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,61,3015578,0,0,955,49639,"",9.07,7.28,7.87,0.00,0.00,1.09,1.09,"",0,0.0,5,8.9,139694,4.9,0,0.0,0,0.0,-30,-3.0,-1564,-3.1
"17151","1","48-49","74","0","2010","A","","Pope County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,434911,0,0,743,38659,"",13.16,3.30,3.79,0.00,0.00,1.12,1.12,"",0,0.0,-1,-8.3,4722,1.1,0,0.0,0,0.0,24,3.3,1251,3.3
"17151","1","491","75","0","2010","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,434911,0,0,743,38659,"",13.27,3.37,3.94,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,4722,1.1,0,0.0,0,0.0,24,3.3,1251,3.3
"17151","1","4911","76","0","2010","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,434911,0,0,743,38659,"",13.27,3.37,3.94,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,4722,1.1,0,0.0,0,0.0,24,3.3,1251,3.3
"17151","1","49111","77","0","2010","A","","Pope County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,434911,0,0,743,38659,"",13.27,3.37,3.94,0.00,0.00,1.14,1.14,"",0,0.0,-1,-8.3,4722,1.1,0,0.0,0,0.0,24,3.3,1251,3.3
