"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54091","0","10","70","0","2010","A","","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2767,80028885,19615995,611329,556,28926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-4,-0.1,3042726,4.0,195982,1.0,56959,10.3,22,4.1,1147,4.1
"54091","1","10","71","0","2010","A","","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,2337165,0,0,803,41735,"",4.85,0.87,0.85,0.00,0.00,0.98,0.97,"",1,12.5,11,24.4,348452,17.5,0,0.0,0,0.0,-45,-5.3,-2377,-5.4
"54091","1","102","72","0","2010","A","","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,2337165,0,0,803,41735,"",4.86,0.88,0.86,0.00,0.00,0.98,0.98,"",1,12.5,11,24.4,348452,17.5,0,0.0,0,0.0,-45,-5.3,-2377,-5.4
"54091","1","1021","73","0","2010","A","","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.74,1.69,2.15,0.00,0.00,1.28,1.28,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","1024","73","0","2010","A","","Taylor County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",22.60,5.71,6.81,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","1027","73","0","2010","A","","Taylor County, West Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",171.99,50.88,65.99,0.00,0.00,1.32,1.32,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","1028","73","0","2010","A","","Taylor County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,205672,0,0,354,18418,"",2.44,0.30,0.12,0.00,0.00,0.39,0.39,"",0,0.0,8,266.7,135115,191.5,0,0.0,0,0.0,-111,-23.9,-5773,-23.9
"54091","1","48-49","74","0","2010","A","","Taylor County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.90,1.86,2.30,0.00,0.00,1.25,1.25,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","491","75","0","2010","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.95,1.90,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","4911","76","0","2010","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.95,1.90,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","49111","77","0","2010","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.95,1.90,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","491110","78","0","2010","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1173203,0,0,846,43995,"",5.95,1.90,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-3,-10.0,-65314,-5.3,0,0.0,0,0.0,41,5.1,2130,5.1
"54091","1","54","74","0","2010","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",24.81,5.85,6.87,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","541","75","0","2010","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",24.81,5.85,6.87,0.00,0.00,1.13,1.13,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","5413","76","0","2010","A","","Taylor County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",44.32,7.92,9.50,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","54133","77","0","2010","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",44.42,8.31,9.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","541330","78","0","2010","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,540832,0,0,1114,57946,"",44.42,8.31,9.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-23460,-4.2,0,0.0,0,0.0,64,6.1,3337,6.1
"54091","1","81","74","0","2010","A","","Taylor County, West Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",171.99,50.88,65.99,0.00,0.00,1.32,1.32,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","812","75","0","2010","A","","Taylor County, West Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",263.63,89.18,105.39,0.00,0.00,1.20,1.20,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","8122","76","0","2010","A","","Taylor County, West Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",435.14,92.70,106.69,0.00,0.00,1.17,1.17,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","81222","77","0","2010","A","","Taylor County, West Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",435.14,92.70,106.69,0.00,0.00,1.17,1.17,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","812220","78","0","2010","A","","Taylor County, West Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,417458,0,0,909,47259,"",435.14,92.70,106.69,0.00,0.00,1.17,1.17,"",1,100.0,7,350.0,302111,261.9,0,0.0,0,0.0,-77,-7.8,-4006,-7.8
"54091","1","92","74","0","2010","A","","Taylor County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,205672,0,0,354,18418,"",2.44,0.30,0.12,0.00,0.00,0.39,0.39,"",0,0.0,8,266.7,135115,191.5,0,0.0,0,0.0,-111,-23.9,-5773,-23.9
"54091","1","926","75","0","2010","A","","Taylor County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,192794,0,0,340,17661,"",3.17,1.37,0.65,0.00,0.00,0.47,0.47,"",0,0.0,9,450.0,148146,331.8,0,0.0,0,0.0,-28,-7.6,-1474,-7.7
"54091","1","9261","76","0","2010","A","","Taylor County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,192794,0,0,340,17661,"",3.17,1.37,0.65,0.00,0.00,0.47,0.47,"",0,0.0,9,450.0,148146,331.8,0,0.0,0,0.0,-28,-7.6,-1474,-7.7
"54091","1","92611","77","0","2010","A","","Taylor County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,192794,0,0,340,17661,"",7.03,2.96,2.30,0.00,0.00,0.79,0.79,"",0,0.0,9,450.0,148146,331.8,0,0.0,0,0.0,-28,-7.6,-1474,-7.7
"54091","1","926110","78","0","2010","A","","Taylor County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,192794,0,0,340,17661,"",7.03,2.96,2.30,0.00,0.00,0.79,0.79,"",0,0.0,9,450.0,148146,331.8,0,0.0,0,0.0,-28,-7.6,-1474,-7.7
"54091","1","928","75","0","2010","A","","Taylor County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12878,0,0,991,51512,"",15.61,0.00,0.02,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-13031,-50.3,0,0.0,0,0.0,137,16.0,7097,16.0
"54091","1","9281","76","0","2010","A","","Taylor County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12878,0,0,991,51512,"",15.61,0.00,0.02,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-13031,-50.3,0,0.0,0,0.0,137,16.0,7097,16.0
"54091","1","92811","77","0","2010","A","","Taylor County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12878,0,0,991,51512,"",17.52,0.00,0.02,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-13031,-50.3,0,0.0,0,0.0,137,16.0,7097,16.0
"54091","1","928110","78","0","2010","A","","Taylor County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12878,0,0,991,51512,"",17.52,0.00,0.02,0.00,0.00,1.09,1.09,"",0,0.0,-1,-100.0,-13031,-50.3,0,0.0,0,0.0,137,16.0,7097,16.0
"54091","2","10","71","0","2010","A","","Taylor County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,246,7571019,0,0,593,30818,"",7.02,2.47,2.51,0.00,0.00,1.02,1.02,"",-1,-7.1,-7,-2.8,-428800,-5.4,0,0.0,0,0.0,-15,-2.5,-802,-2.5
"54091","2","101","72","0","2010","A","N","Taylor County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","1012","73","0","2010","A","N","Taylor County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","102","72","0","2010","A","N","Taylor County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","1025","73","0","2010","A","N","Taylor County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","1028","73","0","2010","A","","Taylor County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,192,5809699,0,0,581,30193,"",8.23,4.74,4.65,0.00,0.00,0.98,0.98,"",-1,-8.3,-3,-1.5,-352511,-5.7,0,0.0,0,0.0,-27,-4.4,-1422,-4.5
"54091","2","23","74","0","2010","A","N","Taylor County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","237","75","0","2010","A","N","Taylor County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
