"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2706","0","10","40","0","2010","A","","Ithaca, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2487,49313,2124193672,215049134,8846666,828,43076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.4,-181,-0.4,6905098,0.3,5336949,2.5,2228961,33.7,5,0.6,297,0.7
"C2706","1","10","41","0","2010","A","","Ithaca, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,313,17542797,0,0,1078,56077,"",1.40,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,14,4.7,588529,3.5,0,0.0,0,0.0,-12,-1.1,-595,-1.0
"C2706","2","10","41","0","2010","A","","Ithaca, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,649,33234866,0,0,985,51236,"",0.38,0.37,0.41,0.00,0.00,1.14,1.14,"",0,0.0,-2,-0.3,-163014,-0.5,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"C2706","3","10","41","0","2010","A","","Ithaca, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5727,224529226,701816,17079,754,39207,"",1.30,1.06,1.03,0.21,0.34,0.98,0.98,"",0,0.0,-136,-2.3,4476264,2.0,21800,3.2,6467,60.9,32,4.4,1676,4.5
"C2706","5","10","41","0","2010","A","","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2395,42625,1848886783,214347318,8829587,834,43376,"",1.00,1.04,1.05,1.02,1.00,1.01,1.01,"",34,1.4,-55,-0.1,2003319,0.1,5315149,2.5,2222494,33.6,2,0.2,103,0.2
"C2706","5","101","42","0","2010","A","","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",304,4735,252668249,49984947,3241893,1026,53365,"",0.87,0.65,0.70,1.11,1.32,1.06,1.06,"",-6,-1.9,21,0.4,-1241388,-0.5,1067417,2.2,1074164,49.6,-10,-1.0,-495,-0.9
"C2706","5","1011","43","0","2010","A","","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,737,34548737,6926428,217124,902,46899,"",0.83,1.06,1.08,1.60,1.11,1.02,1.02,"",0,0.0,-34,-4.4,716063,2.1,-271142,-3.8,-2500,-1.1,58,6.9,2998,6.8
"C2706","5","1012","43","0","2010","A","","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,913,40057782,11087700,787547,843,43855,"",0.85,0.43,0.41,0.77,0.83,0.96,0.96,"",4,2.2,11,1.2,3485619,9.5,472024,4.4,125139,18.9,63,8.1,3298,8.1
"C2706","5","1013","43","0","2010","A","","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",89,3085,178061730,31970819,2237222,1110,57725,"",0.94,0.70,0.76,1.22,1.70,1.09,1.09,"",-9,-9.2,43,1.4,-5443070,-3.0,866535,2.8,951525,74.0,-50,-4.3,-2602,-4.3
"C2706","5","102","42","0","2010","A","","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2091,37890,1596218534,164362371,5587694,810,42128,"",1.02,1.12,1.15,0.99,0.88,1.02,1.02,"",40,2.0,-76,-0.2,3244707,0.2,4247732,2.7,1148330,25.9,3,0.4,170,0.4
"C2706","5","1021","43","0","2010","A","","Ithaca, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",472,6226,173579956,52302177,1677560,536,27879,"",0.91,0.66,0.51,1.05,0.93,0.77,0.77,"",-6,-1.3,-59,-0.9,299730,0.2,-293771,-0.6,314048,23.0,6,1.1,308,1.1
"C2706","5","1022","43","0","2010","A","","Ithaca, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,496,23475938,3706607,132799,910,47315,"",1.46,0.48,0.33,0.58,0.46,0.69,0.69,"",2,3.6,3,0.6,600782,2.6,-66892,-1.8,21753,19.6,17,1.9,899,1.9
"C2706","5","1023","43","0","2010","A","","Ithaca, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1567,72261926,14094617,432856,887,46105,"",0.96,0.55,0.37,0.84,0.65,0.68,0.68,"",5,2.4,-15,-0.9,2682017,3.9,-184644,-1.3,67142,18.4,41,4.8,2111,4.8
"C2706","5","1024","43","0","2010","A","","Ithaca, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",415,2929,143241985,27704482,1256701,940,48905,"",0.98,0.45,0.40,0.70,0.70,0.88,0.88,"",15,3.8,211,7.8,17979085,14.4,2706334,10.8,353833,39.2,54,6.1,2819,6.1
"C2706","5","1025","43","0","2010","A","","Ithaca, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,21294,1087264154,20260486,557330,982,51059,"",1.18,2.96,3.76,0.89,0.76,1.27,1.27,"",-1,-0.3,-323,-1.5,-22437385,-2.0,47540,0.2,80041,16.8,-5,-0.5,-276,-0.5
