"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30001","0","10","70","0","2010","A","","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,3557,103386144,61709769,736990,559,29066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,0,0.0,-1898367,-1.8,-1064930,-1.7,364600,97.9,-10,-1.8,-533,-1.8
"30001","1","10","71","0","2010","A","","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,215,10941967,0,0,977,50794,"",4.38,2.59,3.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,152251,1.4,0,0.0,0,0.0,11,1.1,551,1.1
"30001","1","102","72","0","2010","A","","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,215,10941967,0,0,977,50794,"",4.39,2.63,3.12,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,152251,1.4,0,0.0,0,0.0,11,1.1,551,1.1
"30001","1","1021","73","0","2010","A","","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.11,0.98,1.14,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","1026","73","0","2010","A","","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",11.47,6.59,8.35,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","1028","73","0","2010","A","","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,185,9799020,0,0,1021,53111,"",5.95,3.95,4.46,0.00,0.00,1.13,1.13,"",0,0.0,3,1.6,188699,2.0,0,0.0,0,0.0,7,0.7,379,0.7
"30001","1","48-49","74","0","2010","A","","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.20,1.07,1.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","491","75","0","2010","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.22,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","4911","76","0","2010","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.22,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","49111","77","0","2010","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.22,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","491110","78","0","2010","A","","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,807426,0,0,767,39873,"",3.22,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-48773,-5.7,0,0.0,0,0.0,-49,-6.0,-2583,-6.1
"30001","1","71","74","0","2010","A","","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",15.84,9.07,9.92,0.00,0.00,1.13,1.13,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","712","75","0","2010","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",29.58,14.85,12.73,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","7121","76","0","2010","A","","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",29.58,14.85,12.73,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","71219","77","0","2010","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",31.84,20.19,19.18,0.00,0.00,0.98,0.98,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","712190","78","0","2010","A","","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,335521,0,0,605,31455,"",31.84,20.19,19.18,0.00,0.00,0.98,0.98,"",0,0.0,-1,-8.3,12325,3.8,0,0.0,0,0.0,101,20.0,5250,20.0
"30001","1","92","74","0","2010","A","","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,185,9799020,0,0,1021,53111,"",5.95,3.95,4.46,0.00,0.00,1.13,1.13,"",0,0.0,3,1.6,188699,2.0,0,0.0,0,0.0,7,0.7,379,0.7
"30001","1","924","75","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,9500604,0,0,1039,54032,"",20.84,55.81,67.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,118205,1.3,0,0.0,0,0.0,16,1.6,849,1.6
"30001","1","9241","76","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,9500604,0,0,1039,54032,"",20.84,55.81,67.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,118205,1.3,0,0.0,0,0.0,16,1.6,849,1.6
"30001","1","92412","77","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,9500604,0,0,1039,54032,"",21.55,66.54,88.83,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,118205,1.3,0,0.0,0,0.0,16,1.6,849,1.6
"30001","1","924120","78","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,176,9500604,0,0,1039,54032,"",21.55,66.54,88.83,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,118205,1.3,0,0.0,0,0.0,16,1.6,849,1.6
"30001","1","926","75","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,298416,0,0,662,34433,"",3.43,0.87,0.77,0.00,0.00,0.92,0.92,"",0,0.0,3,50.0,70494,30.9,0,0.0,0,0.0,-89,-11.9,-4639,-11.9
"30001","1","9261","76","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,298416,0,0,662,34433,"",3.43,0.87,0.77,0.00,0.00,0.92,0.92,"",0,0.0,3,50.0,70494,30.9,0,0.0,0,0.0,-89,-11.9,-4639,-11.9
"30001","1","92611","77","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,96131,0,0,326,16964,"",3.81,1.25,0.89,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,63607,195.6,0,0.0,0,0.0,105,47.5,5485,47.8
"30001","1","926110","78","0","2010","A","","Beaverhead County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,96131,0,0,326,16964,"",3.81,1.25,0.89,0.00,0.00,0.75,0.75,"",0,0.0,3,100.0,63607,195.6,0,0.0,0,0.0,105,47.5,5485,47.8
"30001","1","92614","77","0","2010","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202285,0,0,1297,67428,"",5.53,2.16,3.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,6887,3.5,0,0.0,0,0.0,44,3.5,2295,3.5
"30001","1","926140","78","0","2010","A","","Beaverhead County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202285,0,0,1297,67428,"",5.53,2.16,3.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,6887,3.5,0,0.0,0,0.0,44,3.5,2295,3.5
"30001","2","10","71","0","2010","A","","Beaverhead County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,317,10800586,10800586,7609,655,34080,"",3.21,2.47,2.77,30.11,12.53,1.12,1.12,"",0,0.0,27,9.3,-1668356,-13.4,-1668356,-13.4,-13102,-63.3,-172,-20.8,-8929,-20.8
"30001","2","101","72","0","2010","A","N","Beaverhead County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1012","73","0","2010","A","N","Beaverhead County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","102","72","0","2010","A","N","Beaverhead County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1025","73","0","2010","A","N","Beaverhead County, Montana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","1028","73","0","2010","A","","Beaverhead County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,77,2579520,2579520,2676,646,33609,"",3.65,1.48,1.60,13.87,8.25,1.08,1.08,"",0,0.0,-1,-1.3,33289,1.3,33289,1.3,-2310,-46.3,17,2.7,895,2.7
"30001","2","23","74","0","2010","A","N","Beaverhead County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","2","237","75","0","2010","A","N","Beaverhead County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
