"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72029","0","10","70","0","2010","A","","Canovanas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,6253,153545247,31955553,987900,472,24557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-684,-9.9,-12570676,-7.6,-1922630,-5.7,-31601,-3.1,12,2.6,612,2.6
"72029","1","10","71","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.35,0.12,0.20,0.00,0.00,1.66,1.66,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","102","72","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.35,0.12,0.20,0.00,0.00,1.67,1.66,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","1021","73","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.75,0.47,0.99,0.00,0.00,2.08,2.08,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","48-49","74","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.77,0.52,1.06,0.00,0.00,2.02,2.02,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","491","75","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.78,0.53,1.11,0.00,0.00,2.06,2.06,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","4911","76","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.78,0.53,1.11,0.00,0.00,2.06,2.06,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","49111","77","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.78,0.53,1.11,0.00,0.00,2.06,2.06,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","1","491110","78","0","2010","A","","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1042100,0,0,1162,60412,"",0.78,0.53,1.11,0.00,0.00,2.06,2.06,"",0,0.0,-1,-5.6,-103180,-9.0,0,0.0,0,0.0,-50,-4.1,-2631,-4.2
"72029","2","10","71","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","102","72","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","1021","73","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","1025","73","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","1028","73","0","2010","A","","Canovanas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,234,4918031,0,0,405,21047,"",5.86,2.56,2.05,0.00,0.00,0.80,0.80,"",0,0.0,-533,-69.5,-12594856,-71.9,0,0.0,0,0.0,-34,-7.7,-1774,-7.8
"72029","2","22","74","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",574.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","221","75","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",574.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","2211","76","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",905.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","22112","77","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2140.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","221122","78","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2615.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","61","74","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","2","611","75","0","2010","A","N","Canovanas Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
