"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54011","0","10","70","0","2010","A","","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2864,51000,1880388578,467247018,12300211,709,36870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.8,-366,-0.7,28265159,1.5,-1010127,-0.2,666185,5.7,16,2.3,813,2.3
"54011","1","10","71","0","2010","A","","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1174,77566526,0,0,1271,66070,"",1.55,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,49,4.4,-2205668,-2.8,0,0.0,0,0.0,-93,-6.8,-4839,-6.8
"54011","1","102","72","0","2010","A","","Cabell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1174,77566526,0,0,1271,66070,"",1.55,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,49,4.4,-2205668,-2.8,0,0.0,0,0.0,-93,-6.8,-4839,-6.8
"54011","1","1021","73","0","2010","A","","Cabell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.80,0.87,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","1023","73","0","2010","A","","Cabell County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,168891,0,0,1624,84446,"",7.11,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-49355,-22.6,0,0.0,0,0.0,333,25.8,17293,25.8
"54011","1","1024","73","0","2010","A","","Cabell County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",1.96,16.74,19.18,0.00,0.00,1.15,1.15,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","1028","73","0","2010","A","","Cabell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,430,27140747,0,0,1214,63118,"",2.33,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,47,12.3,-4585168,-14.5,0,0.0,0,0.0,-379,-23.8,-19717,-23.8
"54011","1","48-49","74","0","2010","A","","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.82,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","491","75","0","2010","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.83,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","4911","76","0","2010","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.83,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","49111","77","0","2010","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.83,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","491110","78","0","2010","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,256,14442678,0,0,1085,56435,"",0.83,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-19,-6.9,-534512,-3.6,0,0.0,0,0.0,39,3.7,2022,3.7
"54011","1","52","74","0","2010","A","","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,168891,0,0,1624,84446,"",7.14,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-49355,-22.6,0,0.0,0,0.0,333,25.8,17293,25.8
"54011","1","522","75","0","2010","A","","Cabell County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,168891,0,0,1624,84446,"",8.51,0.70,0.98,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,-49355,-22.6,0,0.0,0,0.0,333,25.8,17293,25.8
"54011","1","5222","76","0","2010","A","","Cabell County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,168891,0,0,1624,84446,"",8.52,0.70,0.99,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,-49355,-22.6,0,0.0,0,0.0,333,25.8,17293,25.8
"54011","1","52229","77","0","2010","A","","Cabell County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,168891,0,0,1624,84446,"",8.52,0.70,0.99,0.00,0.00,1.40,1.40,"",0,0.0,-1,-33.3,-49355,-22.6,0,0.0,0,0.0,333,25.8,17293,25.8
"54011","1","522294","78","0","2010","A","","Cabell County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57588,0,0,1107,57588,"",40.26,3.64,4.09,0.00,0.00,1.12,1.12,"",0,0.0,-1,-50.0,-55968,-49.3,0,0.0,0,0.0,15,1.4,810,1.4
"54011","1","522298","78","0","2010","A","","Cabell County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,111303,0,0,2140,111303,"",8.18,0.82,1.36,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,6613,6.3,0,0.0,0,0.0,529,32.8,27551,32.9
"54011","1","54","74","0","2010","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",2.16,17.13,19.35,0.00,0.00,1.13,1.13,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","541","75","0","2010","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",2.16,17.13,19.35,0.00,0.00,1.13,1.13,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","5413","76","0","2010","A","","Cabell County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",3.85,23.19,26.79,0.00,0.00,1.15,1.15,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","54133","77","0","2010","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",3.86,24.36,27.96,0.00,0.00,1.15,1.15,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","541330","78","0","2010","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,486,35814210,0,0,1417,73679,"",3.86,24.36,27.96,0.00,0.00,1.15,1.15,"",0,0.0,22,4.7,2963367,9.0,0,0.0,0,0.0,54,4.0,2803,4.0
"54011","1","92","74","0","2010","A","","Cabell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,430,27140747,0,0,1214,63118,"",2.33,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,47,12.3,-4585168,-14.5,0,0.0,0,0.0,-379,-23.8,-19717,-23.8
"54011","1","921","75","0","2010","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1632348,0,0,1438,74764,"",2.51,0.31,0.40,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,143760,9.7,0,0.0,0,0.0,47,3.4,2444,3.4
"54011","1","9211","76","0","2010","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1632348,0,0,1438,74764,"",2.51,0.31,0.40,0.00,0.00,1.28,1.28,"",0,0.0,1,4.8,143760,9.7,0,0.0,0,0.0,47,3.4,2444,3.4
"54011","1","92113","77","0","2010","A","","Cabell County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1077334,0,0,1309,68042,"",5.17,0.35,0.40,0.00,0.00,1.17,1.16,"",0,0.0,1,6.7,120633,12.6,0,0.0,0,0.0,47,3.7,2440,3.7
