"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47043","0","10","70","0","2010","A","","Dickson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",925,13095,432946323,112061633,3494018,636,33062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.1,180,1.4,10886079,2.6,6037109,5.7,521994,17.6,8,1.3,381,1.2
"47043","1","10","71","0","2010","A","","Dickson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,4738982,0,0,835,43411,"",1.89,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,11,11.2,357939,8.2,0,0.0,0,0.0,-22,-2.6,-1142,-2.6
"47043","1","102","72","0","2010","A","","Dickson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,4738982,0,0,835,43411,"",1.89,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,11,11.2,357939,8.2,0,0.0,0,0.0,-22,-2.6,-1142,-2.6
"47043","1","1021","73","0","2010","A","","Dickson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,3398677,0,0,883,45928,"",2.16,0.98,1.15,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.1,18819,0.6,0,0.0,0,0.0,52,6.3,2735,6.3
"47043","1","1024","73","0","2010","A","","Dickson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,655303,0,0,1362,70844,"",6.08,1.21,1.52,0.00,0.00,1.23,1.23,"",0,0.0,3,50.0,197881,43.3,0,0.0,0,0.0,-9,-0.7,-443,-0.6
"47043","1","1028","73","0","2010","A","","Dickson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,685002,0,0,508,26431,"",1.64,0.15,0.07,0.00,0.00,0.49,0.50,"",0,0.0,12,85.7,141239,26.0,0,0.0,0,0.0,-257,-33.6,-13357,-33.6
"47043","1","48-49","74","0","2010","A","","Dickson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,3398677,0,0,883,45928,"",2.22,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-4,-5.1,18819,0.6,0,0.0,0,0.0,52,6.3,2735,6.3
"47043","1","491","75","0","2010","A","","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,3398677,0,0,883,45928,"",2.24,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.1,18819,0.6,0,0.0,0,0.0,52,6.3,2735,6.3
"47043","1","4911","76","0","2010","A","","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,3398677,0,0,883,45928,"",2.24,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.1,18819,0.6,0,0.0,0,0.0,52,6.3,2735,6.3
"47043","1","49111","77","0","2010","A","","Dickson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,3398677,0,0,883,45928,"",2.24,1.10,1.28,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.1,18819,0.6,0,0.0,0,0.0,52,6.3,2735,6.3
