"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34009","0","10","70","0","2010","A","","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4004,40267,1373590264,655434881,19832803,656,34112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.7,-388,-1.0,12602254,0.9,10273519,1.6,3188350,19.2,12,1.9,635,1.9
"34009","1","10","71","0","2010","A","","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,525,24176828,0,0,886,46066,"",1.17,0.56,0.51,0.00,0.00,0.91,0.91,"",1,2.9,60,12.9,1613410,7.2,0,0.0,0,0.0,-47,-5.0,-2440,-5.0
"34009","1","102","72","0","2010","A","","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,525,24176828,0,0,886,46066,"",1.18,0.57,0.52,0.00,0.00,0.91,0.91,"",1,2.9,60,12.9,1613410,7.2,0,0.0,0,0.0,-47,-5.0,-2440,-5.0
"34009","1","1021","73","0","2010","A","","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,277,12755168,0,0,886,46089,"",1.64,1.19,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-10,-3.5,-75697,-0.6,0,0.0,0,0.0,27,3.1,1408,3.2
"34009","1","1024","73","0","2010","A","","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,166399,0,0,1600,83200,"",1.41,0.09,0.12,0.00,0.00,1.40,1.40,"",0,0.0,1,100.0,59605,55.8,0,0.0,0,0.0,60,3.9,3104,3.9
"34009","1","1025","73","0","2010","A","","Cape May County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,446225,0,0,1943,101032,"",1.79,0.04,0.08,0.00,0.00,2.00,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34009","1","1028","73","0","2010","A","","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,242,10809036,0,0,860,44727,"",0.76,0.46,0.37,0.00,0.00,0.81,0.81,"",0,0.0,65,36.7,1183277,12.3,0,0.0,0,0.0,-188,-17.9,-9758,-17.9
"34009","1","44-45","74","0","2010","A","","Cape May County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,863879,0,0,366,19056,"",6.11,2.69,2.56,0.00,0.00,0.94,0.95,"",0,0.0,-3,-6.2,-33328,-3.7,0,0.0,0,0.0,8,2.2,461,2.5
"34009","1","452","75","0","2010","A","","Cape May County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,863879,0,0,366,19056,"",14.26,3.74,3.95,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.2,-33328,-3.7,0,0.0,0,0.0,8,2.2,461,2.5
"34009","1","4521","76","0","2010","A","","Cape May County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,863879,0,0,366,19056,"",19.45,5.57,5.94,0.00,0.00,1.06,1.06,"",0,0.0,-3,-6.2,-33328,-3.7,0,0.0,0,0.0,8,2.2,461,2.5
