"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55039","0","10","70","0","2010","A","","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2350,42941,1567355153,382030606,15701226,702,36500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,2,0.0,35851901,2.3,-2308510,-0.6,4148846,35.9,16,2.3,833,2.3
"55039","1","10","71","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,248,11465753,0,0,888,46186,"",1.26,0.25,0.21,0.00,0.00,0.85,0.85,"",-1,-4.3,3,1.2,-123216,-1.1,0,0.0,0,0.0,-20,-2.2,-1052,-2.2
"55039","1","102","72","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,248,11465753,0,0,888,46186,"",1.26,0.25,0.22,0.00,0.00,0.86,0.86,"",-1,-4.3,3,1.2,-123216,-1.1,0,0.0,0,0.0,-20,-2.2,-1052,-2.2
"55039","1","1021","73","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,175,8238474,0,0,903,46965,"",1.70,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,-14,-7.4,-438112,-5.0,0,0.0,0,0.0,19,2.1,976,2.1
"55039","1","1023","73","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,536335,0,0,1058,55009,"",4.33,1.85,1.37,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,26096,5.1,0,0.0,0,0.0,25,2.4,1300,2.4
"55039","1","1028","73","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2690944,0,0,820,42657,"",0.91,0.11,0.08,0.00,0.00,0.72,0.72,"",-1,-12.5,16,34.0,288800,12.0,0,0.0,0,0.0,-159,-16.2,-8272,-16.2
"55039","1","48-49","74","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,8238474,0,0,903,46965,"",1.75,0.78,0.82,0.00,0.00,1.06,1.06,"",0,0.0,-14,-7.4,-438112,-5.0,0,0.0,0,0.0,19,2.1,976,2.1
"55039","1","491","75","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,175,8238474,0,0,903,46965,"",1.77,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-14,-7.4,-438112,-5.0,0,0.0,0,0.0,19,2.1,976,2.1
"55039","1","4911","76","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,8238474,0,0,903,46965,"",1.77,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-14,-7.4,-438112,-5.0,0,0.0,0,0.0,19,2.1,976,2.1
"55039","1","49111","77","0","2010","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,8238474,0,0,903,46965,"",1.77,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-14,-7.4,-438112,-5.0,0,0.0,0,0.0,19,2.1,976,2.1
