"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","0","10","70","0","2010","A","","Shelby County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4854,70429,3012343122,565905952,16741523,823,42771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.2,-594,-0.8,-37912420,-1.2,-3703868,-0.7,9202695,122.1,-3,-0.4,-177,-0.4
"01117","1","10","71","0","2010","A","","Shelby County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,596,21582524,0,0,696,36192,"",0.80,0.36,0.21,0.00,0.00,0.57,0.57,"",2,7.4,280,88.6,6238474,40.7,0,0.0,0,0.0,-237,-25.4,-12327,-25.4
"01117","1","102","72","0","2010","A","","Shelby County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,596,21582524,0,0,696,36192,"",0.80,0.37,0.21,0.00,0.00,0.57,0.57,"",2,7.4,280,88.6,6238474,40.7,0,0.0,0,0.0,-237,-25.4,-12327,-25.4
"01117","1","1021","73","0","2010","A","","Shelby County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,219,9962426,0,0,873,45421,"",1.06,0.54,0.48,0.00,0.00,0.90,0.90,"",0,0.0,-5,-2.2,-44520,-0.4,0,0.0,0,0.0,14,1.6,747,1.7
"01117","1","1023","73","0","2010","A","","Shelby County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2653009,0,0,1620,84223,"",2.10,3.61,3.51,0.00,0.00,0.99,0.99,"",0,0.0,6,23.1,733713,38.2,0,0.0,0,0.0,177,12.3,9202,12.3
"01117","1","1024","73","0","2010","A","","Shelby County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2258445,0,0,1731,90038,"",1.16,0.62,0.76,0.00,0.00,1.21,1.21,"",0,0.0,1,4.2,99869,4.6,0,0.0,0,0.0,31,1.8,1632,1.8
"01117","1","1027","73","0","2010","A","","Shelby County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,525286,0,0,848,44080,"",8.82,2.67,2.21,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","1","1028","73","0","2010","A","","Shelby County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,309,6183358,0,0,385,20043,"",0.50,0.33,0.10,0.00,0.00,0.29,0.29,"",1,14.3,267,635.7,4924126,391.0,0,0.0,0,0.0,-188,-32.8,-9761,-32.8
"01117","1","48-49","74","0","2010","A","","Shelby County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,219,9962426,0,0,873,45421,"",1.09,0.59,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-5,-2.2,-44520,-0.4,0,0.0,0,0.0,14,1.6,747,1.7
"01117","1","491","75","0","2010","A","","Shelby County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,219,9962426,0,0,873,45421,"",1.10,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,-5,-2.2,-44520,-0.4,0,0.0,0,0.0,14,1.6,747,1.7
